2024-03-18 13:36:58,107.107,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-18 13:38:14,244.244,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,6.987500,-107.475000,0.023497,0.001373,0.011901,0.023650,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,2.0602253e-11,0.0,-19.999996,-2.5259598e-11,-19.999996,-19.999996,-6.520277e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:14,391.391,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,7.212500,-110.392500,0.018920,0.005646,0.011443,0.023650,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,1.0265483e-11,0.0,-19.999996,-1.2586098e-11,-19.999996,-19.999996,-3.2488578e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:14,542.542,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,7.287500,-111.340000,0.023192,0.006866,0.011901,0.020903,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,5.1149814e-12,0.0,-19.999996,-6.2712743e-12,-19.999996,-19.999996,-1.6188081e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:14,697.697,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,7.462500,-113.057500,0.023192,0.005646,0.010528,0.021208,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,2.5486414e-12,0.0,-19.999996,-3.1247873e-12,-19.999996,-19.999996,-8.066034e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:14,884.884,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,7.837500,-116.302500,0.019835,0.006714,0.011901,0.022124,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,14.117644,5.882353,0.0,-14.117644,-5.882353,-19.999996,-19.999996,-4.0190618e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:15,055.055,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,8.000000,-117.690000,0.022582,0.004730,0.011901,0.022277,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,7.034397,12.965601,0.0,-7.034397,-12.965601,-19.999996,-19.999996,-2.0025777e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:15,229.229,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,8.137500,-118.710000,0.023802,0.006561,0.012206,0.021514,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,3.5050285,16.494972,0.0,-3.5050285,-16.494972,-19.999996,-19.999996,-9.978242e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:15,402.402,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,8.275000,-119.705000,0.023192,0.003204,0.011443,0.020903,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,1.7464502,18.253551,0.0,-1.7464502,-18.253551,-19.999996,-19.999996,-4.9718578e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:15,559.559,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,8.500000,-121.470000,0.022887,0.006866,0.011901,0.021208,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,0.8702036,19.129797,0.0,-0.8702036,-19.129797,-19.999996,-19.999996,-2.4773273e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:15,714.714,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,8.587500,-122.272500,0.022887,0.007019,0.007782,0.021208,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,0.43359628,19.566402,0.0,-0.43359628,-19.566402,-19.999996,-19.999996,-1.23437756e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:15,863.863,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,8.700000,-123.447500,0.022276,0.006408,0.011596,0.022734,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,0.21604799,19.78395,0.0,-0.21604799,-19.78395,-19.999996,-19.999996,-6.150532e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:16,020.020,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,8.812500,-124.662500,0.022582,0.003357,0.009155,0.022124,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,0.107650205,19.89235,0.0,-0.107650205,-19.89235,-19.999996,-19.999996,-3.0646251e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:16,174.174,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,8.962500,-126.580000,0.023497,0.007019,0.011749,0.022124,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,0.05363886,19.946362,0.0,-0.05363886,-19.946362,-19.999996,-19.999996,-1.5270105e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:16,377.377,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,9.037500,-127.495000,0.022887,0.006866,0.011443,0.021514,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,0.02672663,19.973274,0.0,-0.02672663,-19.973274,-19.999996,-19.999996,-7.608634e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:16,540.540,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,9.237500,-130.197500,0.022887,0.007171,0.010223,0.023039,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,0.0133170765,19.986685,0.0,-0.0133170765,-19.986685,-19.999996,-19.999996,-3.7911532e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:16,692.692,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,9.312500,-131.217500,0.023192,0.006866,0.010833,0.021819,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,0.0066354987,19.993366,0.0,-0.0066354987,-19.993366,-19.999996,-19.999996,-1.8890177e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:16,880.880,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,9.462500,-133.617500,0.019072,0.006866,0.011596,0.022124,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,0.0033062694,19.996695,0.0,-0.0033062694,-19.996695,-19.999996,-19.999996,-9.412407e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:17,050.050,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,9.525000,-134.675000,0.019530,0.003204,0.010986,0.021208,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,0.0016474146,19.998354,0.0,-0.0016474146,-19.998354,-19.999996,-19.999996,-4.6899195e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:17,197.197,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,9.687500,-137.317500,0.022582,0.003357,0.011138,0.022429,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,0.0008208571,19.99918,0.0,-0.0008208571,-19.99918,-19.999996,-19.999996,-2.336846e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:17,348.348,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,9.737500,-138.187500,0.022887,0.005188,0.011138,0.022734,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,0.0004090084,19.999592,0.0,-0.0004090084,-19.999592,-19.999996,-19.999996,-1.1643801e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:17,493.493,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,9.862500,-140.030000,0.022887,0.005340,0.011749,0.021208,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,0.00020379659,19.999798,0.0,-0.00020379659,-19.999798,-19.999996,-19.999996,-5.8017563e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:17,631.631,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,10.050000,-143.472500,0.023497,0.007019,0.011596,0.021514,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,0.00010154571,19.9999,0.0,-0.00010154571,-19.9999,-19.999996,-19.999996,-2.8908407e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:17,786.786,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,10.162500,-145.460000,0.022887,0.004425,0.011749,0.021819,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,5.0597177e-05,19.99995,0.0,-5.0597177e-05,-19.99995,-19.999996,-19.999996,-1.440419e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:17,976.976,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,10.200000,-146.287500,0.022887,0.002289,0.012054,0.020903,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,2.521105e-05,19.999977,0.0,-2.521105e-05,-19.999977,-19.999996,-19.999996,-7.177175e-19,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:18,132.132,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,10.350000,-148.957500,0.023192,0.005951,0.011596,0.020903,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,1.2561908e-05,19.999989,0.0,-1.2561908e-05,-19.999989,-19.999996,-19.999996,-3.5761704e-19,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:18,286.286,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,10.400000,-149.750000,0.022582,0.006866,0.005493,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,6.259221e-06,19.999996,0.0,-6.259221e-06,-19.999996,-19.999996,-19.999996,-1.7818981e-19,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:18,459.459,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,10.525000,-151.997500,0.022582,0.006866,0.011138,0.022734,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,3.1187817e-06,19.999996,0.0,-3.1187817e-06,-19.999996,-19.999996,-19.999996,-8.878662e-20,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:18,676.676,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,10.587500,-153.107500,0.019683,0.006256,0.006103,0.023345,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,1.5539952e-06,19.999996,0.0,-1.5539952e-06,-19.999996,-19.999996,-19.999996,-4.4239703e-20,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:18,825.825,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,10.725000,-155.715000,0.022582,0.006866,0.011901,0.024260,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,7.7430906e-07,19.999996,0.0,-7.7430906e-07,-19.999996,-19.999996,-19.999996,-2.2043313e-20,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:18,977.977,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,10.762500,-156.447500,0.022276,0.005951,0.005951,0.022124,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,3.8581493e-07,19.999996,0.0,-3.8581493e-07,-19.999996,-19.999996,-19.999996,-1.098352e-20,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:19,164.164,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,10.875000,-158.485000,0.022887,0.006866,0.011443,0.023039,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,1.9223997e-07,19.999996,0.0,-1.9223997e-07,-19.999996,-19.999996,-19.999996,-5.4727578e-21,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:19,319.319,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,10.937500,-159.587500,0.022582,0.006103,0.010986,0.022124,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,9.578739e-08,19.999996,0.0,-9.578739e-08,-19.999996,-19.999996,-19.999996,-2.7269105e-21,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:19,457.457,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.025000,-161.430000,0.022887,0.006866,0.010986,0.022429,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,4.7727973e-08,19.999996,0.0,-4.7727973e-08,-19.999996,-19.999996,-19.999996,-1.3587376e-21,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:19,644.644,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.075000,-162.145000,0.022887,0.001984,0.011138,0.022124,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,2.3781412e-08,19.999996,0.0,-2.3781412e-08,-19.999996,-19.999996,-19.999996,-6.7701805e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:19,831.831,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.175000,-164.035000,0.022887,0.006256,0.011596,0.020903,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,1.1849562e-08,19.999996,0.0,-1.1849562e-08,-19.999996,-19.999996,-19.999996,-3.3733775e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:19,984.984,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.250000,-165.660000,0.020140,0.006256,0.008697,0.021208,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,5.9042806e-09,19.999996,0.0,-5.9042806e-09,-19.999996,-19.999996,-19.999996,-1.6808526e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:20,139.139,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.300000,-166.505000,0.023192,0.002594,0.011596,0.021819,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,2.9419254e-09,19.999996,0.0,-2.9419254e-09,-19.999996,-19.999996,-19.999996,-8.375182e-23,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:20,297.297,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.350000,-167.417500,0.020140,0.006561,0.005493,0.020903,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,1.465873e-09,19.999996,0.0,-1.465873e-09,-19.999996,-19.999996,-19.999996,-4.1731013e-23,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:20,468.468,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.400000,-168.355000,0.018310,0.005951,0.011749,0.021208,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,7.304004e-10,19.999996,0.0,-7.304004e-10,-19.999996,-19.999996,-19.999996,-2.0793308e-23,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:20,639.639,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.475000,-169.827500,0.021971,0.006561,0.007782,0.021514,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,3.6393655e-10,19.999996,0.0,-3.6393655e-10,-19.999996,-19.999996,-19.999996,-1.036068e-23,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:20,821.821,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.537500,-170.812500,0.022887,0.005646,0.011596,0.021208,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,1.8133864e-10,19.999996,0.0,-1.8133864e-10,-19.999996,-19.999996,-19.999996,-5.1624154e-24,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:20,976.976,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.575000,-171.697500,0.022887,0.006561,0.011901,0.024413,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,9.035559e-11,19.999996,0.0,-9.035559e-11,-19.999996,-19.999996,-19.999996,-2.5722764e-24,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:21,130.130,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.625000,-172.465000,0.022887,0.002899,0.011443,0.022124,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,4.5021473e-11,19.999996,0.0,-4.5021473e-11,-19.999996,-19.999996,-19.999996,-1.28168795e-24,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:21,283.283,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.675000,-173.212500,0.018615,0.005951,0.011443,0.023039,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,2.2432846e-11,19.999996,0.0,-2.2432846e-11,-19.999996,-19.999996,-19.999996,-6.3862654e-25,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:21,470.470,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.712500,-173.945000,0.022276,0.006256,0.011443,0.021514,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,1.1177612e-11,19.999996,0.0,-1.1177612e-11,-19.999996,-19.999996,-19.999996,-3.182084e-25,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:21,640.640,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.750000,-174.697500,0.022887,0.002899,0.011596,0.021819,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,5.5694676e-12,19.999996,0.0,-5.5694676e-12,-19.999996,-19.999996,-19.999996,-1.5855367e-25,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:21,794.794,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.775000,-175.307500,0.023192,0.004730,0.011596,0.021819,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,2.7750983e-12,19.999996,0.0,-2.7750983e-12,-19.999996,-19.999996,-19.999996,-7.900253e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:21,964.964,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.825000,-175.872500,0.022887,0.005340,0.010681,0.021208,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,1.382748e-12,19.999996,0.0,-1.382748e-12,-19.999996,-19.999996,-19.999996,-3.9364584e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:22,134.134,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.850000,-176.407500,0.021971,0.007019,0.011596,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,6.8898175e-13,19.999996,0.0,-6.8898175e-13,-19.999996,-19.999996,-19.999996,-1.9614188e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:22,304.304,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.875000,-176.942500,0.022582,0.006256,0.009918,0.020903,0.000091,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,3.4329888e-13,9.965396,30.103806,-5.190311,-19.999996,-19.999996,-19.999996,-9.77316e-27,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:22,474.474,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.900000,-177.435000,0.022582,0.006256,0.011901,0.020903,0.000454,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,1.710555e-13,4.965457,45.10363,-12.620777,-19.999996,-19.999996,-19.999996,-4.8696715e-27,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:22,660.660,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.925000,-177.885000,0.020598,0.005340,0.011749,0.021208,0.001243,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,8.523181e-14,2.4741378,52.57759,-16.323154,-19.999996,-19.999996,-19.999996,-2.4264108e-27,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:22,831.831,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.962500,-178.325000,0.022276,0.006408,0.006561,0.023039,0.002585,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,4.2468446e-14,1.2327884,56.301636,-18.167938,-19.999996,-19.999996,-19.999996,-1.2090074e-27,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 13:38:22,986.986,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.975000,-178.700000,0.023192,0.002594,0.011901,0.022124,0.004587,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,2.116075e-14,0.6142614,58.15722,-19.08714,-19.999996,-19.999996,-19.999996,-6.02412e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
