2024-09-01 11:23:38,018.018,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-01 11:26:12,696.696,__main___datalogs,INFO,154.67766118049622,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.479960, 2001.000000, 1563.000000, 85.000000, 95.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:12,776.776,__main___datalogs,INFO,154.75864481925964,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.479960, 2001.000000, 1563.000000, 85.000000, 95.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:12,856.856,__main___datalogs,INFO,154.8376111984253,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:12,952.952,__main___datalogs,INFO,154.93489599227905,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:13,047.047,__main___datalogs,INFO,155.0301718711853,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.479960, 2001.000000, 1563.000000, 85.000000, 95.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:13,128.128,__main___datalogs,INFO,155.11061644554138,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.479960, 2001.000000, 1563.000000, 85.000000, 95.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:13,208.208,__main___datalogs,INFO,155.18959975242615,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.479960, 2001.000000, 1562.000000, 85.000000, 95.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:13,288.288,__main___datalogs,INFO,155.27062320709229,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1562.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:13,368.368,__main___datalogs,INFO,155.34959816932678,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:13,448.448,__main___datalogs,INFO,155.43099689483643,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:13,527.527,__main___datalogs,INFO,155.50959300994873,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:13,624.624,__main___datalogs,INFO,155.60643029212952,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.479960, 2001.000000, 1563.000000, 85.000000, 95.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:13,704.704,__main___datalogs,INFO,155.68558955192566,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:13,800.800,__main___datalogs,INFO,155.78296279907227,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:13,895.895,__main___datalogs,INFO,155.8777196407318,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.479960, 2001.000000, 1563.000000, 85.000000, 95.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:13,975.975,__main___datalogs,INFO,155.9581437110901,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:14,071.071,__main___datalogs,INFO,156.05394387245178,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.466989, 2001.000000, 1563.000000, 85.000000, 95.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:14,168.168,__main___datalogs,INFO,156.1506154537201,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:14,263.263,__main___datalogs,INFO,156.24588894844055,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.479960, 2001.000000, 1563.000000, 85.000000, 95.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:14,360.360,__main___datalogs,INFO,156.3428511619568,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.479960, 2000.000000, 1563.000000, 85.000000, 95.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:14,440.440,__main___datalogs,INFO,156.42153477668762,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:14,535.535,__main___datalogs,INFO,156.51835012435913,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:14,631.631,__main___datalogs,INFO,156.61364483833313,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.479960, 2001.000000, 1563.000000, 85.000000, 95.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:14,727.727,__main___datalogs,INFO,156.71022582054138,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:14,824.824,__main___datalogs,INFO,156.80640602111816,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1562.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:14,920.920,__main___datalogs,INFO,156.90257048606873,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:15,015.015,__main___datalogs,INFO,156.9983093738556,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:15,112.112,__main___datalogs,INFO,157.09469628334045,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:15,208.208,__main___datalogs,INFO,157.18950724601746,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:15,303.303,__main___datalogs,INFO,157.28627729415894,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:15,399.399,__main___datalogs,INFO,157.38228678703308,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:15,496.496,__main___datalogs,INFO,157.47802424430847,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:15,592.592,__main___datalogs,INFO,157.57345390319824,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.479960, 2001.000000, 1563.000000, 85.000000, 95.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:15,687.687,__main___datalogs,INFO,157.6702160835266,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:15,783.783,__main___datalogs,INFO,157.76589393615723,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.479960, 2000.000000, 1563.000000, 85.000000, 95.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:15,880.880,__main___datalogs,INFO,157.8624484539032,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:15,975.975,__main___datalogs,INFO,157.95762014389038,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2000.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:16,071.071,__main___datalogs,INFO,158.05436182022095,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.479960, 2001.000000, 1563.000000, 85.000000, 95.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:16,167.167,__main___datalogs,INFO,158.15037274360657,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:16,263.263,__main___datalogs,INFO,158.2461290359497,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:16,359.359,__main___datalogs,INFO,158.34141516685486,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.479960, 2001.000000, 1563.000000, 85.000000, 95.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:16,456.456,__main___datalogs,INFO,158.43838334083557,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:16,551.551,__main___datalogs,INFO,158.53413128852844,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.479960, 2001.000000, 1563.000000, 85.000000, 95.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:16,648.648,__main___datalogs,INFO,158.63041067123413,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:16,744.744,__main___datalogs,INFO,158.72542333602905,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.479960, 2001.000000, 1562.000000, 85.000000, 95.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:16,840.840,__main___datalogs,INFO,158.82316279411316,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.479960, 2001.000000, 1563.000000, 85.000000, 95.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:16,935.935,__main___datalogs,INFO,158.91790962219238,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:17,032.032,__main___datalogs,INFO,159.01465034484863,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:17,159.159,__main___datalogs,INFO,159.1422746181488,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.479960, 2001.000000, 1563.000000, 85.000000, 95.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:17,255.255,__main___datalogs,INFO,159.2383360862732,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:17,351.351,__main___datalogs,INFO,159.33387327194214,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.466989, 2001.000000, 1563.000000, 85.000000, 95.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:17,447.447,__main___datalogs,INFO,159.43018555641174,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:17,543.543,__main___datalogs,INFO,159.52575421333313,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:17,639.639,__main___datalogs,INFO,159.6222939491272,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:17,735.735,__main___datalogs,INFO,159.71738076210022,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:17,831.831,__main___datalogs,INFO,159.81429433822632,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.479960, 2001.000000, 1563.000000, 85.000000, 95.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:17,926.926,__main___datalogs,INFO,159.9093279838562,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.479960, 2001.000000, 1562.000000, 85.000000, 95.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
