2024-08-23 16:10:59,621.621,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-23 16:13:44,810.810,__main___datalogs,INFO,165.18862915039062,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.648154,0.102380,0.098413,0.049893,19.455308,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.281279,-2.9688207e-13,-2.9688207e-13,-2.9688207e-13,-2.9688207e-13,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:44,901.901,__main___datalogs,INFO,165.27946877479553,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.792188,0.099329,0.096125,0.048520,19.487362,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.259228,-2.736065e-13,-2.736065e-13,-2.736065e-13,-2.736065e-13,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:45,023.023,__main___datalogs,INFO,165.40181136131287,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.756332,0.103296,0.099939,0.051572,19.519418,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.238905,-2.5215575e-13,-2.5215575e-13,-2.5215575e-13,-2.5215575e-13,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:45,145.145,__main___datalogs,INFO,165.52379179000854,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.503662,0.105279,0.098871,0.052487,19.551473,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.220177,-2.3238673e-13,-2.3238673e-13,-2.3238673e-13,-2.3238673e-13,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:45,252.252,__main___datalogs,INFO,165.63109302520752,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.636100,0.106347,0.097956,0.051419,19.583529,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.202917,-2.1416759e-13,-2.1416759e-13,-2.1416759e-13,-2.1416759e-13,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:45,375.375,__main___datalogs,INFO,165.7537648677826,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.803021,0.105127,0.103601,0.053555,19.615585,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.18701,-1.9737685e-13,-1.9737685e-13,-1.9737685e-13,-1.9737685e-13,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:45,499.499,__main___datalogs,INFO,165.87786197662354,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.374581,0.105127,0.104059,0.053250,19.647639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.172348,-1.819025e-13,-1.819025e-13,-1.819025e-13,-1.819025e-13,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:45,622.622,__main___datalogs,INFO,166.0006721019745,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.595972,0.105127,0.103601,0.052182,19.679694,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.158838,-1.6764133e-13,-1.6764133e-13,-1.6764133e-13,-1.6764133e-13,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:45,761.761,__main___datalogs,INFO,166.14026546478271,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.389991,0.106958,0.103601,0.053403,19.711750,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.146387,-1.5449824e-13,-1.5449824e-13,-1.5449824e-13,-1.5449824e-13,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:45,916.916,__main___datalogs,INFO,166.29485154151917,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,8.235429,0.107110,0.105432,0.055691,19.743804,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.13491,-1.4238556e-13,-1.4238556e-13,-1.4238556e-13,-1.4238556e-13,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:46,071.071,__main___datalogs,INFO,166.45003819465637,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,8.146781,0.107110,0.107110,0.054318,19.775858,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.124334,-1.3122253e-13,-1.3122253e-13,-1.3122253e-13,-1.3122253e-13,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:46,177.177,__main___datalogs,INFO,166.55578804016113,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.799664,0.109246,0.106500,0.052945,19.807914,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.114588,-1.2093468e-13,-1.2093468e-13,-1.2093468e-13,-1.2093468e-13,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:46,287.287,__main___datalogs,INFO,166.66546273231506,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.407385,0.113213,0.107873,0.048825,19.839969,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.105604,-1.11453395e-13,-1.11453395e-13,-1.11453395e-13,-1.11453395e-13,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:46,410.410,__main___datalogs,INFO,166.78879070281982,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.867409,0.110162,0.107263,0.050351,19.872025,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.097326,-1.02715444e-13,-1.02715444e-13,-1.02715444e-13,-1.02715444e-13,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:46,518.518,__main___datalogs,INFO,166.8965036869049,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,8.027617,0.110162,0.109704,0.048978,19.904081,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.089697,-9.466255e-14,-9.466255e-14,-9.466255e-14,-9.466255e-14,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:46,641.641,__main___datalogs,INFO,167.0201711654663,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.585291,0.115349,0.108331,0.049893,19.936135,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.082666,-8.7241005e-14,-8.7241005e-14,-8.7241005e-14,-8.7241005e-14,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:46,763.763,__main___datalogs,INFO,167.141845703125,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.595209,0.107415,0.106042,0.057217,19.968191,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.076187,-8.040131e-14,-8.040131e-14,-8.040131e-14,-8.040131e-14,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:46,919.919,__main___datalogs,INFO,167.29827499389648,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.621147,0.114281,0.108636,0.055233,20.000247,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.070215,-7.409784e-14,-7.409784e-14,-7.409784e-14,-7.409784e-14,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:47,026.026,__main___datalogs,INFO,167.40498971939087,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.518462,0.111535,0.110009,0.056912,20.032300,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.064713,-6.828856e-14,-6.828856e-14,-6.828856e-14,-6.828856e-14,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:47,133.133,__main___datalogs,INFO,167.51170420646667,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.836436,0.115655,0.110162,0.053555,20.064354,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.05964,-6.293473e-14,-6.293473e-14,-6.293473e-14,-6.293473e-14,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:47,239.239,__main___datalogs,INFO,167.61751770973206,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.775252,0.116570,0.110772,0.053708,20.096412,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.054968,-5.800065e-14,-5.800065e-14,-5.800065e-14,-5.800065e-14,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:47,346.346,__main___datalogs,INFO,167.72400212287903,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.820720,0.116723,0.116112,0.057370,20.128470,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.050661,-5.3453396e-14,-5.3453396e-14,-5.3453396e-14,-5.3453396e-14,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:47,458.458,__main___datalogs,INFO,167.83676314353943,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.686451,0.117028,0.111077,0.054013,20.160524,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.04669,-4.9262647e-14,-4.9262647e-14,-4.9262647e-14,-4.9262647e-14,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:47,581.581,__main___datalogs,INFO,167.95950722694397,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.772963,0.114739,0.109857,0.051877,20.192580,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.04303,-4.5400454e-14,-4.5400454e-14,-4.5400454e-14,-4.5400454e-14,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:47,704.704,__main___datalogs,INFO,168.08317470550537,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.395331,0.118706,0.111077,0.056912,20.224633,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.039658,-4.184106e-14,-4.184106e-14,-4.184106e-14,-4.184106e-14,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:47,843.843,__main___datalogs,INFO,168.22180366516113,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.354440,0.120842,0.117486,0.059201,20.256691,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.03655,-3.856072e-14,-3.856072e-14,-3.856072e-14,-3.856072e-14,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:47,996.996,__main___datalogs,INFO,168.37452125549316,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.944919,0.119316,0.117028,0.053403,20.288749,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.033686,-3.553756e-14,-3.553756e-14,-3.553756e-14,-3.553756e-14,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:48,150.150,__main___datalogs,INFO,168.529283285141,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,8.091547,0.128319,0.115349,0.054928,20.320801,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.031046,-3.2751413e-14,-3.2751413e-14,-3.2751413e-14,-3.2751413e-14,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:48,262.262,__main___datalogs,INFO,168.64045977592468,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.895942,0.121147,0.113213,0.052945,20.352859,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.028612,-3.01837e-14,-3.01837e-14,-3.01837e-14,-3.01837e-14,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:48,369.369,__main___datalogs,INFO,168.7476029396057,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.847574,0.128624,0.120079,0.052029,20.384911,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.02637,-2.7817299e-14,-2.7817299e-14,-2.7817299e-14,-2.7817299e-14,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:48,477.477,__main___datalogs,INFO,168.85553288459778,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.912573,0.124199,0.115197,0.059811,20.416968,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.024302,-2.5636421e-14,-2.5636421e-14,-2.5636421e-14,-2.5636421e-14,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:48,601.601,__main___datalogs,INFO,168.97955465316772,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,8.044553,0.125877,0.114739,0.060269,20.449026,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.022398,-2.3626525e-14,-2.3626525e-14,-2.3626525e-14,-2.3626525e-14,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:48,711.711,__main___datalogs,INFO,169.08945322036743,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.469942,0.128166,0.115197,0.058590,20.481080,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.020643,-2.1774205e-14,-2.1774205e-14,-2.1774205e-14,-2.1774205e-14,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:48,866.866,__main___datalogs,INFO,169.24462938308716,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.461550,0.124504,0.113976,0.057980,20.513138,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.019026,-2.0067107e-14,-2.0067107e-14,-2.0067107e-14,-2.0067107e-14,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:49,001.001,__main___datalogs,INFO,169.37958884239197,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.728715,0.127861,0.119774,0.055386,20.545192,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.017534,-1.8493845e-14,-1.8493845e-14,-1.8493845e-14,-1.8493845e-14,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:49,107.107,__main___datalogs,INFO,169.48630261421204,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,8.032194,0.130302,0.112298,0.053555,20.577246,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.016161,-1.7043926e-14,-1.7043926e-14,-1.7043926e-14,-1.7043926e-14,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:49,198.198,__main___datalogs,INFO,169.57705926895142,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.894568,0.129844,0.115807,0.058132,20.609304,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.014894,-1.570768e-14,-1.570768e-14,-1.570768e-14,-1.570768e-14,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:49,306.306,__main___datalogs,INFO,169.68477201461792,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.935612,0.130912,0.121147,0.055233,20.641360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.013727,-1.4476198e-14,-1.4476198e-14,-1.4476198e-14,-1.4476198e-14,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:49,417.417,__main___datalogs,INFO,169.7955093383789,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.833232,0.130150,0.117333,0.054013,20.673418,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.012651,-1.3341264e-14,-1.3341264e-14,-1.3341264e-14,-1.3341264e-14,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:49,524.524,__main___datalogs,INFO,169.90318751335144,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,8.027464,0.127708,0.117943,0.057064,20.705471,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.011662,-1.22953075e-14,-1.22953075e-14,-1.22953075e-14,-1.22953075e-14,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:49,632.632,__main___datalogs,INFO,170.01090002059937,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.622521,0.132896,0.122368,0.056149,20.737525,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.01075,-1.1331354e-14,-1.1331354e-14,-1.1331354e-14,-1.1331354e-14,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:49,723.723,__main___datalogs,INFO,170.10165667533875,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.523955,0.135490,0.120385,0.060421,20.769583,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.009909,-1.0442976e-14,-1.0442976e-14,-1.0442976e-14,-1.0442976e-14,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:49,812.812,__main___datalogs,INFO,170.19141697883606,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.753586,0.138694,0.126030,0.061794,20.801639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.009134,-9.624246e-15,-9.624246e-15,-9.624246e-15,-9.624246e-15,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:49,935.935,__main___datalogs,INFO,170.31412839889526,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.584681,0.135337,0.124962,0.059353,20.833695,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.008419,-8.869705e-15,-8.869705e-15,-8.869705e-15,-8.869705e-15,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:50,063.063,__main___datalogs,INFO,170.44212675094604,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.974367,0.136863,0.120385,0.059353,20.865750,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.007761,-8.174319e-15,-8.174319e-15,-8.174319e-15,-8.174319e-15,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:50,184.184,__main___datalogs,INFO,170.56328558921814,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.162191,0.139609,0.120995,0.060269,20.897808,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.007154,-7.533452e-15,-7.533452e-15,-7.533452e-15,-7.533452e-15,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:50,306.306,__main___datalogs,INFO,170.68492341041565,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.458346,0.137779,0.124962,0.055539,20.929866,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.006594,-6.9428292e-15,-6.9428292e-15,-6.9428292e-15,-6.9428292e-15,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:50,413.413,__main___datalogs,INFO,170.7916383743286,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,8.449649,0.139610,0.121300,0.055233,20.961918,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.006079,-6.398511e-15,-6.398511e-15,-6.398511e-15,-6.398511e-15,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-23 16:13:50,519.519,__main___datalogs,INFO,170.89835286140442,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.807446,0.139610,0.125420,0.058132,20.993972,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.001861572265625,-19.999994,-19.999994,20.005604,-5.896867e-15,-5.896867e-15,-5.896867e-15,-5.896867e-15,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
