2024-12-31 13:40:56,512.512,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-31 13:41:41,770.770,__main___datalogs,INFO,45.25781846046448,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.205066,0.032042,0.029753,0.066372,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:41,826.826,__main___datalogs,INFO,45.314236879348755,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.815685,0.032042,0.022887,0.059506,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:41,882.882,__main___datalogs,INFO,45.37008762359619,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.675771,0.032042,0.018310,0.061794,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:41,939.939,__main___datalogs,INFO,45.42602872848511,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.616570,0.029753,0.025176,0.054928,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:41,994.994,__main___datalogs,INFO,45.481879234313965,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.571102,0.032042,0.022887,0.050351,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:42,050.050,__main___datalogs,INFO,45.53830552101135,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.559200,0.029753,0.013732,0.050351,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:42,105.105,__main___datalogs,INFO,45.59315872192383,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.987031,0.025176,0.018310,0.066372,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:42,162.162,__main___datalogs,INFO,45.65000677108765,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.371834,0.032042,0.013732,0.061794,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:42,218.218,__main___datalogs,INFO,45.70486283302307,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.239244,0.029753,0.013732,0.061794,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:42,273.273,__main___datalogs,INFO,45.7613959312439,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.167684,0.029753,0.013732,0.054928,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:42,345.345,__main___datalogs,INFO,45.83320355415344,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.122063,0.029753,0.022887,0.050351,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:42,409.409,__main___datalogs,INFO,45.89703321456909,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.527006,0.029753,0.018310,0.066372,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:42,465.465,__main___datalogs,INFO,45.9531524181366,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.790205,0.029753,0.018310,0.066372,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:42,521.521,__main___datalogs,INFO,46.009002923965454,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.238786,0.025176,0.018310,0.066372,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:42,577.577,__main___datalogs,INFO,46.06485414505005,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.911963,0.029753,0.013732,0.059506,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:42,633.633,__main___datalogs,INFO,46.12128734588623,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.808971,0.025176,0.022887,0.054928,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:42,689.689,__main___datalogs,INFO,46.17713737487793,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.227190,0.020598,0.004577,0.054928,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:42,745.745,__main___datalogs,INFO,46.232988595962524,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.982606,0.029753,0.011443,0.066372,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:42,816.816,__main___datalogs,INFO,46.304726362228394,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.134116,0.025176,0.022887,0.070949,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:42,873.873,__main___datalogs,INFO,46.36092448234558,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.133659,0.029753,0.029753,0.061794,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:42,928.928,__main___datalogs,INFO,46.415844440460205,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.905249,0.025176,0.022887,0.050351,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:42,985.985,__main___datalogs,INFO,46.47284412384033,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.831553,0.032042,0.029753,0.059506,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:43,040.040,__main___datalogs,INFO,46.528008460998535,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.927526,0.029753,0.018310,0.066372,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:43,097.097,__main___datalogs,INFO,46.58398365974426,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.310040,0.032042,0.018310,0.061794,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:43,151.151,__main___datalogs,INFO,46.63973259925842,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.355966,0.032042,0.013732,0.066372,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:43,208.208,__main___datalogs,INFO,46.696311235427856,JoyConState.NORMAL,0.000000,0.000000,0.000000,3.986878,0.029753,0.022887,0.059506,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:43,263.263,__main___datalogs,INFO,46.75116443634033,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.122063,0.036619,0.029753,0.050351,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:43,320.320,__main___datalogs,INFO,46.80838871002197,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.863900,0.032042,0.022887,0.048062,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:43,391.391,__main___datalogs,INFO,46.87897753715515,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.074458,0.032042,0.022887,0.059506,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:43,455.455,__main___datalogs,INFO,46.94350624084473,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.900518,0.032042,0.018310,0.061794,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:43,511.511,__main___datalogs,INFO,46.99899768829346,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.868477,0.032042,0.013732,0.059506,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:43,632.632,__main___datalogs,INFO,47.118951082229614,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.822703,0.029753,0.011443,0.050351,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:43,687.687,__main___datalogs,INFO,47.17506718635559,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.375954,0.025176,0.004577,0.061794,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:43,744.744,__main___datalogs,INFO,47.23177194595337,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.042111,0.029753,0.018310,0.066372,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:43,799.799,__main___datalogs,INFO,47.287129640579224,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.140983,0.025176,0.013732,0.073238,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:43,855.855,__main___datalogs,INFO,47.34304070472717,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.451785,0.025176,0.022887,0.066372,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:43,910.910,__main___datalogs,INFO,47.39808130264282,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.870308,0.029753,0.022887,0.066372,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:43,967.967,__main___datalogs,INFO,47.45532274246216,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.085750,0.029753,0.013732,0.054928,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:44,022.022,__main___datalogs,INFO,47.51013803482056,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.488709,0.029753,0.022887,0.059506,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:44,079.079,__main___datalogs,INFO,47.56675672531128,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.302716,0.036619,0.018310,0.061794,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:44,134.134,__main___datalogs,INFO,47.62210130691528,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.122063,0.032042,0.025176,0.061794,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:44,191.191,__main___datalogs,INFO,47.67883324623108,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.470247,0.029753,0.013732,0.054928,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:44,246.246,__main___datalogs,INFO,47.73380255699158,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.136252,0.032042,0.018310,0.050351,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:44,302.302,__main___datalogs,INFO,47.79002094268799,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.016631,0.029753,0.004577,0.070949,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:44,358.358,__main___datalogs,INFO,47.84580850601196,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.291425,0.029753,0.013732,0.059506,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:44,414.414,__main___datalogs,INFO,47.90235900878906,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.989778,0.036619,0.018310,0.073238,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:44,469.469,__main___datalogs,INFO,47.95727181434631,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.852457,0.029753,0.038908,0.061794,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:44,540.540,__main___datalogs,INFO,48.028082609176636,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.050961,0.032042,0.029753,0.059506,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:44,595.595,__main___datalogs,INFO,48.08293628692627,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.323771,0.029753,0.025176,0.054928,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:44,651.651,__main___datalogs,INFO,48.1394145488739,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.337047,0.018310,0.004577,0.059506,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:44,707.707,__main___datalogs,INFO,48.195261001586914,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.547757,0.032042,0.018310,0.066372,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:44,764.764,__main___datalogs,INFO,48.25210976600647,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.882362,0.029753,0.004577,0.061794,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:44,819.819,__main___datalogs,INFO,48.306962966918945,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.857034,0.029753,0.013732,0.050351,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:44,876.876,__main___datalogs,INFO,48.363811016082764,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.087580,0.029753,0.018310,0.050351,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:44,931.931,__main___datalogs,INFO,48.41880655288696,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.279982,0.036619,0.029753,0.061794,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:44,987.987,__main___datalogs,INFO,48.47521662712097,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.875343,0.029753,0.013732,0.061794,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:45,043.043,__main___datalogs,INFO,48.5308473110199,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.879921,0.029753,0.022887,0.054928,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:45,099.099,__main___datalogs,INFO,48.58726263046265,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.064693,0.029753,0.022887,0.059506,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:45,154.154,__main___datalogs,INFO,48.6421160697937,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.250229,0.032042,0.029753,0.054928,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 13:41:45,211.211,__main___datalogs,INFO,48.6989643573761,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.639609,0.029753,0.018310,0.059506,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
