2024-11-01 12:00:22,202.202,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-01 12:01:38,502.502,__main___datalogs,INFO,76.29990673065186,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.201710, 1948.000000, 1664.000000, 79.870800, 80.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:01:38,570.570,__main___datalogs,INFO,76.36767268180847,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:01:38,630.630,__main___datalogs,INFO,76.42807006835938,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.201710, 1949.000000, 1664.000000, 79.946000, 80.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:01:38,683.683,__main___datalogs,INFO,76.48053574562073,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:01:38,742.742,__main___datalogs,INFO,76.54024314880371,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:01:38,813.813,__main___datalogs,INFO,76.61038017272949,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.201710, 1949.000000, 1664.000000, 79.946000, 80.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:01:38,871.871,__main___datalogs,INFO,76.66855812072754,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:01:38,938.938,__main___datalogs,INFO,76.73612833023071,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.208930, 1948.000000, 1664.000000, 79.870800, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:01:38,999.999,__main___datalogs,INFO,76.79682230949402,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:01:39,066.066,__main___datalogs,INFO,76.8641197681427,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.201710, 1949.000000, 1664.000000, 79.946000, 80.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:01:39,126.126,__main___datalogs,INFO,76.92413997650146,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.201710, 1949.000000, 1664.000000, 79.946000, 80.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:01:39,214.214,__main___datalogs,INFO,77.01168584823608,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:39,286.286,__main___datalogs,INFO,77.08415937423706,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.201710, 1949.000000, 1664.000000, 79.946000, 80.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:39,340.340,__main___datalogs,INFO,77.13763523101807,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.871800, 0.208930, 1949.000000, 1665.000000, 79.871800, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:39,399.399,__main___datalogs,INFO,77.19642853736877,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.201710, 1949.000000, 1664.000000, 79.946000, 80.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:39,468.468,__main___datalogs,INFO,77.2659842967987,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:39,526.526,__main___datalogs,INFO,77.32411694526672,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.871800, 0.208930, 1949.000000, 1665.000000, 79.871800, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:39,595.595,__main___datalogs,INFO,77.39314699172974,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.201710, 1949.000000, 1664.000000, 79.946000, 80.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:39,654.654,__main___datalogs,INFO,77.45210838317871,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.201710, 1949.000000, 1664.000000, 79.946000, 80.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:39,722.722,__main___datalogs,INFO,77.51976895332336,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:39,783.783,__main___datalogs,INFO,77.58039593696594,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.871800, 0.208930, 1949.000000, 1665.000000, 79.871800, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:39,835.835,__main___datalogs,INFO,77.63265419006348,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:39,895.895,__main___datalogs,INFO,77.69150066375732,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.201710, 1949.000000, 1664.000000, 79.946000, 80.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:39,963.963,__main___datalogs,INFO,77.76103568077087,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.201710, 1949.000000, 1664.000000, 79.946000, 80.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:40,022.022,__main___datalogs,INFO,77.81951642036438,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:40,091.091,__main___datalogs,INFO,77.88932466506958,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.201710, 1949.000000, 1664.000000, 79.946000, 80.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:40,150.150,__main___datalogs,INFO,77.94798541069031,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:40,218.218,__main___datalogs,INFO,78.01568627357483,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.871800, 0.201710, 1949.000000, 1665.000000, 79.871800, 80.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:40,278.278,__main___datalogs,INFO,78.07574653625488,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:40,346.346,__main___datalogs,INFO,78.14410328865051,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.201710, 1949.000000, 1664.000000, 79.946000, 80.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:40,406.406,__main___datalogs,INFO,78.20348811149597,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.871800, 0.208930, 1949.000000, 1665.000000, 79.871800, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:40,475.475,__main___datalogs,INFO,78.27254986763,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:40,534.534,__main___datalogs,INFO,78.33215379714966,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:40,605.605,__main___datalogs,INFO,78.40245246887207,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.871800, 0.208930, 1949.000000, 1665.000000, 79.871800, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:40,663.663,__main___datalogs,INFO,78.46042943000793,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.201710, 1949.000000, 1664.000000, 79.946000, 80.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:40,731.731,__main___datalogs,INFO,78.52859258651733,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.201710, 1948.000000, 1664.000000, 79.870800, 80.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:40,790.790,__main___datalogs,INFO,78.58830070495605,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:40,856.856,__main___datalogs,INFO,78.65420651435852,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.201710, 1949.000000, 1664.000000, 79.946000, 80.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:40,918.918,__main___datalogs,INFO,78.71592140197754,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.201710, 1949.000000, 1664.000000, 79.946000, 80.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:40,969.969,__main___datalogs,INFO,78.76700830459595,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.201710, 1949.000000, 1664.000000, 79.946000, 80.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:41,030.030,__main___datalogs,INFO,78.82775974273682,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:41,081.081,__main___datalogs,INFO,78.87916445732117,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.871800, 0.208930, 1949.000000, 1665.000000, 79.871800, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:41,142.142,__main___datalogs,INFO,78.94007229804993,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:41,210.210,__main___datalogs,INFO,79.00792288780212,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:41,270.270,__main___datalogs,INFO,79.06828832626343,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:41,337.337,__main___datalogs,INFO,79.13505721092224,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:41,398.398,__main___datalogs,INFO,79.19594287872314,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.201710, 1949.000000, 1664.000000, 79.946000, 80.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:41,466.466,__main___datalogs,INFO,79.26382684707642,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:41,526.526,__main___datalogs,INFO,79.32390928268433,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.201710, 1949.000000, 1664.000000, 79.946000, 80.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:41,594.594,__main___datalogs,INFO,79.39181470870972,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:41,654.654,__main___datalogs,INFO,79.45171213150024,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:41,722.722,__main___datalogs,INFO,79.51973962783813,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:41,782.782,__main___datalogs,INFO,79.57969737052917,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.201710, 1949.000000, 1664.000000, 79.946000, 80.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:41,852.852,__main___datalogs,INFO,79.64946365356445,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:41,910.910,__main___datalogs,INFO,79.70739579200745,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:41,979.979,__main___datalogs,INFO,79.77686858177185,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-01 12:01:42,038.038,__main___datalogs,INFO,79.8356237411499,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
