2024-11-07 18:44:01,232.232,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-07 18:47:10,676.676,__main___datalogs,INFO,189.44376158714294,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.282030, 1817.000000, 1798.000000, 60.076800, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:10,772.772,__main___datalogs,INFO,189.5398359298706,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:10,868.868,__main___datalogs,INFO,189.63559293746948,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:10,964.964,__main___datalogs,INFO,189.73213863372803,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.282030, 1817.000000, 1798.000000, 60.076800, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:11,076.076,__main___datalogs,INFO,189.84395360946655,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.271200, 1816.000000, 1798.000000, 60.001600, 60.000000, 4080.000000, -0.271200,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:11,188.188,__main___datalogs,INFO,189.95608282089233,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:11,300.300,__main___datalogs,INFO,190.06799030303955,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.274810, 1817.000000, 1798.000000, 60.076800, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:11,396.396,__main___datalogs,INFO,190.1641435623169,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:11,508.508,__main___datalogs,INFO,190.27588415145874,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:11,605.605,__main___datalogs,INFO,190.37244749069214,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:11,716.716,__main___datalogs,INFO,190.4831099510193,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:11,813.813,__main___datalogs,INFO,190.58049273490906,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:11,908.908,__main___datalogs,INFO,190.67544984817505,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:12,005.005,__main___datalogs,INFO,190.77237701416016,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:12,115.115,__main___datalogs,INFO,190.88326478004456,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.282030, 1817.000000, 1798.000000, 60.076800, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:12,228.228,__main___datalogs,INFO,190.99579620361328,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.282030, 1817.000000, 1798.000000, 60.076800, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:12,340.340,__main___datalogs,INFO,191.10781502723694,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:12,452.452,__main___datalogs,INFO,191.2201247215271,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.271200, 1816.000000, 1798.000000, 60.001600, 60.000000, 4080.000000, -0.271200,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:12,548.548,__main___datalogs,INFO,191.3154866695404,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:12,644.644,__main___datalogs,INFO,191.41190218925476,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:12,741.741,__main___datalogs,INFO,191.50762605667114,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:12,836.836,__main___datalogs,INFO,191.6040608882904,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:12,947.947,__main___datalogs,INFO,191.71521878242493,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:13,044.044,__main___datalogs,INFO,191.81207370758057,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:13,156.156,__main___datalogs,INFO,191.92373204231262,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:13,252.252,__main___datalogs,INFO,192.0201497077942,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:13,364.364,__main___datalogs,INFO,192.1317377090454,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:13,460.460,__main___datalogs,INFO,192.22802877426147,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:13,555.555,__main___datalogs,INFO,192.32308721542358,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:13,652.652,__main___datalogs,INFO,192.4199206829071,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:13,747.747,__main___datalogs,INFO,192.51525926589966,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:13,844.844,__main___datalogs,INFO,192.61215662956238,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:13,940.940,__main___datalogs,INFO,192.70732641220093,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:14,037.037,__main___datalogs,INFO,192.80359530448914,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.274810, 1817.000000, 1798.000000, 60.076800, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:14,131.131,__main___datalogs,INFO,192.89918088912964,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:14,228.228,__main___datalogs,INFO,192.99586296081543,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:14,339.339,__main___datalogs,INFO,193.1070761680603,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:14,452.452,__main___datalogs,INFO,193.21995854377747,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:14,564.564,__main___datalogs,INFO,193.33176040649414,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:15,940.940,__main___datalogs,INFO,194.7081413269043,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:16,035.035,__main___datalogs,INFO,194.80303621292114,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:16,133.133,__main___datalogs,INFO,194.90048384666443,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:16,228.228,__main___datalogs,INFO,194.99484753608704,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:16,324.324,__main___datalogs,INFO,195.09152960777283,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:16,436.436,__main___datalogs,INFO,195.20341968536377,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:16,548.548,__main___datalogs,INFO,195.3161108493805,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:16,643.643,__main___datalogs,INFO,195.4108531475067,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:16,740.740,__main___datalogs,INFO,195.50820541381836,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.274810, 1817.000000, 1798.000000, 60.076800, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:16,836.836,__main___datalogs,INFO,195.6027684211731,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.271200, 1816.000000, 1798.000000, 60.001600, 60.000000, 4080.000000, -0.271200,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:16,932.932,__main___datalogs,INFO,195.69996881484985,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:17,028.028,__main___datalogs,INFO,195.79480409622192,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:17,124.124,__main___datalogs,INFO,195.89174342155457,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:17,235.235,__main___datalogs,INFO,196.00288224220276,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:17,333.333,__main___datalogs,INFO,196.1004593372345,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:17,443.443,__main___datalogs,INFO,196.2110743522644,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:17,540.540,__main___datalogs,INFO,196.3081681728363,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:47:17,651.651,__main___datalogs,INFO,196.4191677570343,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
