2024-02-18 15:28:30,317.317,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-18 15:29:22,550.550,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,-0.006866,0.004577,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:22,616.616,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,-0.006866,0.004577,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:22,677.677,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,0.000000,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:22,756.756,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.068660,0.000000,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:22,820.820,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,-0.002289,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:22,885.885,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,-0.006866,0.004577,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:22,947.947,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,-0.002289,0.004577,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:23,012.012,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.068660,0.000000,0.004577,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:23,075.075,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,-0.002289,0.004577,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:23,138.138,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,-0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:23,201.201,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,0.000000,0.004577,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:23,267.267,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,0.000000,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:23,329.329,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.068660,-0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:23,394.394,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.068660,-0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:23,456.456,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.068660,-0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:23,522.522,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,-0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:23,584.584,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.068660,-0.006866,0.004577,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:23,649.649,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,-0.002289,0.004577,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:23,711.711,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,-0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:23,782.782,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,-0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:23,844.844,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,-0.006866,0.000000,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:23,908.908,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,-0.002289,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:23,971.971,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,-0.002289,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:24,036.036,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,0.000000,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:24,098.098,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:24,163.163,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,0.000000,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:24,225.225,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.068660,0.000000,0.004577,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:24,290.290,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.061794,-0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:24,352.352,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,-0.006866,0.004577,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:24,417.417,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,-0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:24,480.480,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,-0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:24,544.544,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.061794,-0.002289,0.004577,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:24,607.607,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,0.000000,0.004577,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:24,672.672,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,0.000000,0.009155,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:24,735.735,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,0.004577,0.009155,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:24,800.800,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.061794,0.000000,0.004577,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:24,879.879,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,0.000000,0.009155,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:24,941.941,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.068660,-0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:25,004.004,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,-0.002289,0.009155,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:25,069.069,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,-0.011443,0.004577,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:25,130.130,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,-0.002289,0.004577,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:25,176.176,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.061794,-0.002289,0.004577,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:25,239.239,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.061794,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:25,304.304,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,0.004577,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:25,366.366,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.068660,0.000000,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:25,431.431,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.068660,-0.002289,0.000000,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:25,493.493,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.068660,0.000000,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:25,558.558,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.068660,0.004577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:25,621.621,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,-0.002289,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:25,685.685,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,0.000000,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:25,747.747,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,-0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:25,812.812,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,-0.006866,0.000000,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:25,879.879,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,-0.002289,0.004577,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:25,943.943,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,-0.006866,0.004577,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:26,006.006,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,-0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:26,070.070,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,-0.002289,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:26,134.134,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,-0.002289,0.004577,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:26,199.199,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:26,261.261,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,0.004577,0.004577,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:26,326.326,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.068660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:26,388.388,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,-0.002289,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:26,452.452,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,-0.002289,0.004577,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:26,516.516,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,-0.006866,0.004577,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:29:26,580.580,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,0.000000,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
