2024-07-23 10:33:28,921.921,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-23 10:35:10,916.916,__main___datalogs,INFO,101.99462151527405,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.412037, 1649.000000, 1966.000000, 34.977600, 34.400000, 1556.000000, -1.077868,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:10,982.982,__main___datalogs,INFO,102.06095576286316,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,35.051800, 0.412037, 1649.000000, 1965.000000, 35.051800, 34.400000, 1556.000000, -1.077868,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:11,044.044,__main___datalogs,INFO,102.12292551994324,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.407713, 1649.000000, 1966.000000, 34.977600, 34.400000, 1555.000000, -1.082191,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:11,095.095,__main___datalogs,INFO,102.17387962341309,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,35.051800, 0.412037, 1649.000000, 1965.000000, 35.051800, 34.400000, 1556.000000, -1.077868,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:11,156.156,__main___datalogs,INFO,102.23541736602783,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,35.051800, 0.407713, 1649.000000, 1965.000000, 35.051800, 34.400000, 1555.000000, -1.082191,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:11,222.222,__main___datalogs,INFO,102.30075144767761,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.412037, 1649.000000, 1966.000000, 34.977600, 34.400000, 1556.000000, -1.077868,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:11,284.284,__main___datalogs,INFO,102.36249995231628,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,35.051800, 0.407713, 1649.000000, 1965.000000, 35.051800, 34.400000, 1555.000000, -1.082191,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:11,334.334,__main___datalogs,INFO,102.41314172744751,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,35.051800, 0.394743, 1649.000000, 1965.000000, 35.051800, 34.400000, 1552.000000, -1.095162,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:11,396.396,__main___datalogs,INFO,102.47448635101318,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,35.051800, 0.399066, 1649.000000, 1965.000000, 35.051800, 34.400000, 1553.000000, -1.090838,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:11,446.446,__main___datalogs,INFO,102.52535700798035,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.394743, 1649.000000, 1966.000000, 34.977600, 34.400000, 1552.000000, -1.095162,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:11,508.508,__main___datalogs,INFO,102.5872974395752,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,35.051800, 0.394743, 1649.000000, 1965.000000, 35.051800, 34.400000, 1552.000000, -1.095162,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:11,559.559,__main___datalogs,INFO,102.63786029815674,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,35.051800, 0.390419, 1649.000000, 1965.000000, 35.051800, 34.400000, 1551.000000, -1.099485,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:11,620.620,__main___datalogs,INFO,102.69919562339783,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.394743, 1649.000000, 1966.000000, 34.977600, 34.400000, 1552.000000, -1.095162,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:11,671.671,__main___datalogs,INFO,102.74959444999695,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,35.051800, 0.390419, 1649.000000, 1965.000000, 35.051800, 34.400000, 1551.000000, -1.099485,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:11,732.732,__main___datalogs,INFO,102.8111925125122,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.390419, 1649.000000, 1966.000000, 34.977600, 34.400000, 1551.000000, -1.099485,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:11,782.782,__main___datalogs,INFO,102.86058449745178,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,35.051800, 0.390419, 1649.000000, 1965.000000, 35.051800, 34.400000, 1551.000000, -1.099485,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:11,844.844,__main___datalogs,INFO,102.92290258407593,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,35.051800, 0.390419, 1649.000000, 1965.000000, 35.051800, 34.400000, 1551.000000, -1.099485,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:11,894.894,__main___datalogs,INFO,102.9733374118805,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.390419, 1649.000000, 1966.000000, 34.977600, 34.400000, 1551.000000, -1.099485,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:11,956.956,__main___datalogs,INFO,103.0351631641388,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.381772, 1649.000000, 1966.000000, 34.977600, 34.400000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:12,006.006,__main___datalogs,INFO,103.08455967903137,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.390419, 1649.000000, 1966.000000, 34.977600, 34.400000, 1551.000000, -1.099485,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:12,068.068,__main___datalogs,INFO,103.14684724807739,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,35.051800, 0.381772, 1649.000000, 1965.000000, 35.051800, 34.400000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:12,135.135,__main___datalogs,INFO,103.21348094940186,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,35.051800, 0.381772, 1649.000000, 1965.000000, 35.051800, 34.400000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:12,196.196,__main___datalogs,INFO,103.27485942840576,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,35.051800, 0.381772, 1649.000000, 1965.000000, 35.051800, 34.400000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:12,247.247,__main___datalogs,INFO,103.32559418678284,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,35.051800, 0.377448, 1649.000000, 1965.000000, 35.051800, 34.400000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:12,308.308,__main___datalogs,INFO,103.3871705532074,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,35.051800, 0.381772, 1649.000000, 1965.000000, 35.051800, 34.400000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:12,359.359,__main___datalogs,INFO,103.43758487701416,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.381772, 1649.000000, 1966.000000, 34.977600, 34.400000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:12,420.420,__main___datalogs,INFO,103.49855279922485,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,35.051800, 0.381772, 1649.000000, 1965.000000, 35.051800, 34.400000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:12,470.470,__main___datalogs,INFO,103.54917287826538,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,35.051800, 0.377448, 1649.000000, 1965.000000, 35.051800, 34.400000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:12,532.532,__main___datalogs,INFO,103.61094093322754,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,35.051800, 0.377448, 1649.000000, 1965.000000, 35.051800, 34.400000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:12,582.582,__main___datalogs,INFO,103.66111540794373,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,35.051800, 0.377448, 1649.000000, 1965.000000, 35.051800, 34.400000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:12,644.644,__main___datalogs,INFO,103.7229483127594,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.368801, 1649.000000, 1966.000000, 34.977600, 34.400000, 1546.000000, -1.121103,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:12,695.695,__main___datalogs,INFO,103.77383327484131,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.902400, 0.368801, 1648.000000, 1966.000000, 34.902400, 34.400000, 1546.000000, -1.121103,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:12,756.756,__main___datalogs,INFO,103.83489227294922,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.368801, 1649.000000, 1966.000000, 34.977600, 34.400000, 1546.000000, -1.121103,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:12,806.806,__main___datalogs,INFO,103.88491797447205,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.976600, 0.377448, 1648.000000, 1965.000000, 34.976600, 34.400000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:12,868.868,__main___datalogs,INFO,103.94692707061768,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.368801, 1649.000000, 1966.000000, 34.977600, 34.400000, 1546.000000, -1.121103,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:12,918.918,__main___datalogs,INFO,103.99699401855469,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.902400, 0.377448, 1648.000000, 1966.000000, 34.902400, 34.400000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:12,980.980,__main___datalogs,INFO,104.05906105041504,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.377448, 1649.000000, 1966.000000, 34.977600, 34.400000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:13,030.030,__main___datalogs,INFO,104.10895228385925,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,35.051800, 0.377448, 1649.000000, 1965.000000, 35.051800, 34.400000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:13,092.092,__main___datalogs,INFO,104.17110538482666,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.368801, 1649.000000, 1966.000000, 34.977600, 34.400000, 1546.000000, -1.121103,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:13,157.157,__main___datalogs,INFO,104.23596239089966,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.902400, 0.368801, 1648.000000, 1966.000000, 34.902400, 34.400000, 1546.000000, -1.121103,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:13,220.220,__main___datalogs,INFO,104.29906892776489,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.902400, 0.368801, 1648.000000, 1966.000000, 34.902400, 34.400000, 1546.000000, -1.121103,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:13,270.270,__main___datalogs,INFO,104.34904217720032,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,35.051800, 0.368801, 1649.000000, 1965.000000, 35.051800, 34.400000, 1546.000000, -1.121103,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:13,331.331,__main___datalogs,INFO,104.41040849685669,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,35.051800, 0.364477, 1649.000000, 1965.000000, 35.051800, 34.400000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:13,383.383,__main___datalogs,INFO,104.46179032325745,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,35.051800, 0.377448, 1649.000000, 1965.000000, 35.051800, 34.400000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:13,444.444,__main___datalogs,INFO,104.52274537086487,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.368801, 1649.000000, 1966.000000, 34.977600, 34.400000, 1546.000000, -1.121103,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:13,495.495,__main___datalogs,INFO,104.5736792087555,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,35.051800, 0.368801, 1649.000000, 1965.000000, 35.051800, 34.400000, 1546.000000, -1.121103,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:13,556.556,__main___datalogs,INFO,104.63454246520996,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.902400, 0.368801, 1648.000000, 1966.000000, 34.902400, 34.400000, 1546.000000, -1.121103,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:13,606.606,__main___datalogs,INFO,104.68498849868774,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.368801, 1649.000000, 1966.000000, 34.977600, 34.400000, 1546.000000, -1.121103,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:13,652.652,__main___datalogs,INFO,104.7310197353363,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.902400, 0.364477, 1648.000000, 1966.000000, 34.902400, 34.400000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:13,702.702,__main___datalogs,INFO,104.78104400634766,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,35.051800, 0.368801, 1649.000000, 1965.000000, 35.051800, 34.400000, 1546.000000, -1.121103,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:13,764.764,__main___datalogs,INFO,104.84282660484314,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.368801, 1649.000000, 1966.000000, 34.977600, 34.400000, 1546.000000, -1.121103,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:13,815.815,__main___datalogs,INFO,104.89369869232178,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.377448, 1649.000000, 1966.000000, 34.977600, 34.400000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
