2024-07-23 12:21:25,363.363,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-23 12:21:37,908.908,__main___datalogs,INFO,12.544800996780396,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:37,959.959,__main___datalogs,INFO,12.596091985702515,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:38,020.020,__main___datalogs,INFO,12.656978368759155,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, -0.000865, 1787.000000, 1833.000000, 55.223800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:38,086.086,__main___datalogs,INFO,12.722872018814087,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:38,148.148,__main___datalogs,INFO,12.784303426742554,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:38,197.197,__main___datalogs,INFO,12.834116220474243,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:38,260.260,__main___datalogs,INFO,12.8964684009552,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.005188, 1787.000000, 1832.000000, 55.298000, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:38,310.310,__main___datalogs,INFO,12.946923017501831,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:38,372.372,__main___datalogs,INFO,13.008658409118652,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:38,421.421,__main___datalogs,INFO,13.057494163513184,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, 0.007782, 1787.000000, 1832.000000, 55.298000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:38,484.484,__main___datalogs,INFO,13.120357751846313,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.373200, 0.007782, 1788.000000, 1832.000000, 55.373200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:38,535.535,__main___datalogs,INFO,13.171245574951172,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, 0.007782, 1787.000000, 1832.000000, 55.298000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:38,580.580,__main___datalogs,INFO,13.216508865356445,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:38,630.630,__main___datalogs,INFO,13.267019987106323,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:38,692.692,__main___datalogs,INFO,13.328850746154785,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:38,759.759,__main___datalogs,INFO,13.396006345748901,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.373200, -0.000865, 1788.000000, 1832.000000, 55.373200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:38,820.820,__main___datalogs,INFO,13.456527471542358,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.373200, -0.000865, 1788.000000, 1832.000000, 55.373200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:38,870.870,__main___datalogs,INFO,13.506770133972168,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:38,932.932,__main___datalogs,INFO,13.568603515625,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, 0.007782, 1787.000000, 1832.000000, 55.298000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:38,983.983,__main___datalogs,INFO,13.620100498199463,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:39,044.044,__main___datalogs,INFO,13.68111538887024,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:39,093.093,__main___datalogs,INFO,13.729308366775513,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:39,156.156,__main___datalogs,INFO,13.79218602180481,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:39,206.206,__main___datalogs,INFO,13.842330694198608,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, -0.000865, 1787.000000, 1833.000000, 55.223800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:39,268.268,__main___datalogs,INFO,13.904268264770508,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, 0.007782, 1787.000000, 1832.000000, 55.298000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:39,320.320,__main___datalogs,INFO,13.956269264221191,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, 0.007782, 1787.000000, 1832.000000, 55.298000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:39,380.380,__main___datalogs,INFO,14.0170316696167,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:39,447.447,__main___datalogs,INFO,14.083420991897583,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:39,508.508,__main___datalogs,INFO,14.144871473312378,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:39,558.558,__main___datalogs,INFO,14.194921016693115,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, 0.007782, 1787.000000, 1832.000000, 55.298000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:39,620.620,__main___datalogs,INFO,14.256801843643188,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:39,670.670,__main___datalogs,INFO,14.306694984436035,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:39,732.732,__main___datalogs,INFO,14.368720769882202,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, -0.000865, 1787.000000, 1833.000000, 55.223800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:39,799.799,__main___datalogs,INFO,14.435219287872314,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:39,861.861,__main___datalogs,INFO,14.49714708328247,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:39,927.927,__main___datalogs,INFO,14.563834428787231,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:39,988.988,__main___datalogs,INFO,14.624813318252563,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, 0.007782, 1787.000000, 1832.000000, 55.298000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:40,055.055,__main___datalogs,INFO,14.691627502441406,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:40,116.116,__main___datalogs,INFO,14.752881288528442,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:40,166.166,__main___datalogs,INFO,14.80285382270813,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:40,228.228,__main___datalogs,INFO,14.864635705947876,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:40,278.278,__main___datalogs,INFO,14.914539337158203,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:40,340.340,__main___datalogs,INFO,14.9769127368927,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:40,389.389,__main___datalogs,INFO,15.025784730911255,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:40,452.452,__main___datalogs,INFO,15.088192701339722,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:40,502.502,__main___datalogs,INFO,15.138925313949585,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.373200, -0.000865, 1788.000000, 1832.000000, 55.373200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:40,564.564,__main___datalogs,INFO,15.200623989105225,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:40,614.614,__main___datalogs,INFO,15.25112795829773,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:40,676.676,__main___datalogs,INFO,15.312804460525513,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:40,726.726,__main___datalogs,INFO,15.362963199615479,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:40,788.788,__main___datalogs,INFO,15.425050973892212,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:40,855.855,__main___datalogs,INFO,15.491847276687622,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:40,916.916,__main___datalogs,INFO,15.552763223648071,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:40,965.965,__main___datalogs,INFO,15.601802110671997,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, 0.007782, 1787.000000, 1832.000000, 55.298000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:41,028.028,__main___datalogs,INFO,15.664763450622559,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 12:21:41,078.078,__main___datalogs,INFO,15.714327812194824,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, -0.000865, 1787.000000, 1833.000000, 55.223800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
