2023-08-14 22:37:48,423,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:40:14,261,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:14,292,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:14,324,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:14,356,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , -0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:14,389,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:14,452,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:14,484,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:14,516,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:14,548,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:14,580,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , -0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:14,612,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:14,644,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:14,677,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:14,707,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:14,740,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:14,772,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:14,804,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:14,835,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:14,867,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:14,899,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:14,932,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:14,963,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:14,996,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:15,027,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:15,059,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , -0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:15,092,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:15,123,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.002289 , -0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:15,155,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:15,187,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.002289 , -0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:15,219,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , -0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:15,251,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , -0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:15,283,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , -0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:15,315,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:15,347,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:15,379,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , -0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:15,410,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , -0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:15,443,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:15,490,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.002289 , -0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:15,522,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:15,554,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , 0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:15,586,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:15,618,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:15,650,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:15,682,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:15,714,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , -0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:15,746,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , -0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:15,778,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:15,810,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:15,842,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 0.004577 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:15,874,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:15,906,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , 0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:15,938,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , 0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:15,970,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , 0.004577 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:16,002,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , 0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:16,034,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , 0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:16,066,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , -0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:16,097,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:16,130,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.002289 , -0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:16,162,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:16,194,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:16,226,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:16,258,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:16,289,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:16,321,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.011443 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:16,353,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:16,385,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , 0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:16,417,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:16,449,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , 0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:16,482,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , 0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:16,513,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:16,561,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.002289 , 0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:16,609,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:16,640,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.004577 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:16,673,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:16,705,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:16,737,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , 0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:16,769,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:16,801,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:16,832,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.004577 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:16,864,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.002289 , 0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:16,897,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , 0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:16,928,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:16,960,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.002289 , 0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:16,992,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
2023-08-14 22:40:17,025,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , inprogress , notstarted , fail
