2024-09-01 11:21:10,776.776,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-01 11:21:23,942.942,__main___datalogs,INFO,13.167094945907593,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.393489, 1817.000000, 1798.000000, 60.076800, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:24,039.039,__main___datalogs,INFO,13.264073371887207,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.406459, 1816.000000, 1798.000000, 60.001600, 60.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:24,134.134,__main___datalogs,INFO,13.359259843826294,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.406459, 1816.000000, 1798.000000, 60.001600, 60.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:24,230.230,__main___datalogs,INFO,13.455546617507935,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.410783, 1817.000000, 1798.000000, 60.076800, 60.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:24,327.327,__main___datalogs,INFO,13.551027536392212,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.406459, 1816.000000, 1798.000000, 60.001600, 60.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:24,439.439,__main___datalogs,INFO,13.664116859436035,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.393489, 1816.000000, 1798.000000, 60.001600, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:24,534.534,__main___datalogs,INFO,13.759018182754517,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.406459, 1816.000000, 1798.000000, 60.001600, 60.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:24,631.631,__main___datalogs,INFO,13.855782747268677,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.406459, 1816.000000, 1798.000000, 60.001600, 60.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:24,727.727,__main___datalogs,INFO,13.951005935668945,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.397812, 1816.000000, 1798.000000, 60.001600, 60.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:24,823.823,__main___datalogs,INFO,14.047699451446533,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.406459, 1816.000000, 1798.000000, 60.001600, 60.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:24,918.918,__main___datalogs,INFO,14.143336057662964,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.410783, 1816.000000, 1798.000000, 60.001600, 60.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:25,015.015,__main___datalogs,INFO,14.24034333229065,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.406459, 1816.000000, 1798.000000, 60.001600, 60.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:25,110.110,__main___datalogs,INFO,14.33524227142334,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.419430, 1817.000000, 1798.000000, 60.076800, 60.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:25,207.207,__main___datalogs,INFO,14.432342052459717,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.406459, 1816.000000, 1798.000000, 60.001600, 60.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:25,302.302,__main___datalogs,INFO,14.527288675308228,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.397812, 1817.000000, 1798.000000, 60.076800, 60.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:25,399.399,__main___datalogs,INFO,14.624438047409058,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.406459, 1816.000000, 1798.000000, 60.001600, 60.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:25,510.510,__main___datalogs,INFO,14.735270977020264,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.397812, 1816.000000, 1798.000000, 60.001600, 60.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:25,606.606,__main___datalogs,INFO,14.831533908843994,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.410783, 1816.000000, 1798.000000, 60.001600, 60.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:25,703.703,__main___datalogs,INFO,14.926958560943604,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.397812, 1816.000000, 1798.000000, 60.001600, 60.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:25,799.799,__main___datalogs,INFO,15.024099349975586,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.406459, 1816.000000, 1798.000000, 60.001600, 60.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:25,878.878,__main___datalogs,INFO,15.103262186050415,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.406459, 1816.000000, 1798.000000, 60.001600, 60.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:25,960.960,__main___datalogs,INFO,15.184780359268188,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.406459, 1816.000000, 1798.000000, 60.001600, 60.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:26,039.039,__main___datalogs,INFO,15.262922525405884,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.406459, 1816.000000, 1798.000000, 60.001600, 60.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:26,119.119,__main___datalogs,INFO,15.34383749961853,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.406459, 1816.000000, 1798.000000, 60.001600, 60.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:26,198.198,__main___datalogs,INFO,15.423622131347656,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.410783, 1816.000000, 1798.000000, 60.001600, 60.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:26,279.279,__main___datalogs,INFO,15.504369974136353,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.397812, 1816.000000, 1798.000000, 60.001600, 60.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:26,358.358,__main___datalogs,INFO,15.583536386489868,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.393489, 1816.000000, 1798.000000, 60.001600, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:26,439.439,__main___datalogs,INFO,15.663452386856079,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.406459, 1816.000000, 1798.000000, 60.001600, 60.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:26,518.518,__main___datalogs,INFO,15.743369817733765,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.393489, 1816.000000, 1798.000000, 60.001600, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:26,615.615,__main___datalogs,INFO,15.839834451675415,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.397812, 1816.000000, 1798.000000, 60.001600, 60.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:26,694.694,__main___datalogs,INFO,15.919319868087769,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.397812, 1816.000000, 1798.000000, 60.001600, 60.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:26,775.775,__main___datalogs,INFO,15.999943733215332,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.406459, 1816.000000, 1798.000000, 60.001600, 60.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:26,855.855,__main___datalogs,INFO,16.078893423080444,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.419430, 1816.000000, 1798.000000, 60.001600, 60.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:26,935.935,__main___datalogs,INFO,16.160261869430542,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.397812, 1816.000000, 1798.000000, 60.001600, 60.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:27,014.014,__main___datalogs,INFO,16.239623546600342,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.419430, 1816.000000, 1798.000000, 60.001600, 60.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:27,095.095,__main___datalogs,INFO,16.319720029830933,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.410783, 1816.000000, 1798.000000, 60.001600, 60.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:27,174.174,__main___datalogs,INFO,16.399341344833374,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.419430, 1816.000000, 1798.000000, 60.001600, 60.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:27,255.255,__main___datalogs,INFO,16.480294942855835,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.410783, 1816.000000, 1798.000000, 60.001600, 60.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:27,334.334,__main___datalogs,INFO,16.559200048446655,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.410783, 1816.000000, 1798.000000, 60.001600, 60.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:27,415.415,__main___datalogs,INFO,16.640204906463623,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.389165, 1816.000000, 1798.000000, 60.001600, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:27,494.494,__main___datalogs,INFO,16.719160318374634,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.419430, 1816.000000, 1798.000000, 60.001600, 60.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:27,595.595,__main___datalogs,INFO,16.819678783416748,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.419430, 1817.000000, 1798.000000, 60.076800, 60.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:27,686.686,__main___datalogs,INFO,16.910844802856445,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.397812, 1817.000000, 1798.000000, 60.076800, 60.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:27,767.767,__main___datalogs,INFO,16.992087841033936,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.410783, 1816.000000, 1798.000000, 60.001600, 60.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:27,847.847,__main___datalogs,INFO,17.071744680404663,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.410783, 1816.000000, 1798.000000, 60.001600, 60.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:27,911.911,__main___datalogs,INFO,17.135799884796143,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.397812, 1816.000000, 1798.000000, 60.001600, 60.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:27,990.990,__main___datalogs,INFO,17.21546506881714,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.406459, 1816.000000, 1798.000000, 60.001600, 60.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:28,071.071,__main___datalogs,INFO,17.296438694000244,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.393489, 1817.000000, 1798.000000, 60.076800, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:28,150.150,__main___datalogs,INFO,17.37540578842163,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.406459, 1816.000000, 1798.000000, 60.001600, 60.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:28,215.215,__main___datalogs,INFO,17.43975520133972,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.397812, 1816.000000, 1798.000000, 60.001600, 60.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:28,294.294,__main___datalogs,INFO,17.518792152404785,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.393489, 1816.000000, 1798.000000, 60.001600, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:28,375.375,__main___datalogs,INFO,17.60010838508606,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.410783, 1816.000000, 1798.000000, 60.001600, 60.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:28,454.454,__main___datalogs,INFO,17.679107189178467,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.410783, 1817.000000, 1798.000000, 60.076800, 60.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:28,534.534,__main___datalogs,INFO,17.759621381759644,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.419430, 1816.000000, 1798.000000, 60.001600, 60.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:28,615.615,__main___datalogs,INFO,17.839699268341064,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.406459, 1817.000000, 1798.000000, 60.076800, 60.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:28,710.710,__main___datalogs,INFO,17.935479640960693,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.419430, 1816.000000, 1798.000000, 60.001600, 60.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:21:28,790.790,__main___datalogs,INFO,18.015435934066772,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.393489, 1816.000000, 1798.000000, 60.001600, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
