2024-08-31 16:03:08,798.798,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-31 16:06:33,239.239,__main___datalogs,INFO,204.44120144844055,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,7.834147,0.009155,0.004577,0.032042,9.883553,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:33,303.303,__main___datalogs,INFO,204.50494074821472,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,8.040129,0.009155,0.013732,0.036619,9.883553,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:33,358.358,__main___datalogs,INFO,204.56054663658142,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,8.136252,0.018310,0.018310,0.027464,9.883553,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:33,415.415,__main___datalogs,INFO,204.61739039421082,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,6.774489,0.013732,0.013732,0.025176,9.883553,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:33,471.471,__main___datalogs,INFO,204.6727750301361,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,4.527006,0.013732,0.013732,0.027464,9.883553,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:33,527.527,__main___datalogs,INFO,204.72864389419556,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,5.591242,0.009155,0.013732,0.027464,9.883553,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:33,583.583,__main___datalogs,INFO,204.78463649749756,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,8.028685,0.009155,0.011443,0.027464,9.883553,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:33,639.639,__main___datalogs,INFO,204.84142398834229,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,8.095057,0.009155,0.013732,0.027464,9.883553,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:33,694.694,__main___datalogs,INFO,204.8963921070099,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,6.893500,0.009155,0.018310,0.025176,9.883553,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:33,751.751,__main___datalogs,INFO,204.95260334014893,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,4.389686,0.018310,0.018310,0.025176,9.883553,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:33,806.806,__main___datalogs,INFO,205.00819635391235,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,5.339487,0.006866,0.013732,0.027464,9.883553,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:33,862.862,__main___datalogs,INFO,205.064190864563,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,7.307751,0.013732,0.013732,0.027464,9.883553,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:33,918.918,__main___datalogs,INFO,205.12000846862793,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,8.149984,0.013732,0.004577,0.027464,9.883553,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:33,973.973,__main___datalogs,INFO,205.17513346672058,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,6.918675,0.009155,0.013732,0.027464,9.883553,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:34,028.028,__main___datalogs,INFO,205.23025012016296,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,4.545316,0.006866,0.013732,0.025176,9.883553,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:34,085.085,__main___datalogs,INFO,205.2873170375824,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,5.863595,0.013732,0.013732,0.027464,9.883553,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:34,141.141,__main___datalogs,INFO,205.34274291992188,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,8.696979,0.013732,0.018310,0.027464,11.383553,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:34,197.197,__main___datalogs,INFO,205.39925932884216,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,7.811260,0.013732,0.018310,0.025176,14.883553,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:34,268.268,__main___datalogs,INFO,205.47014951705933,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,6.579951,0.006866,0.011443,0.027464,17.883553,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:34,328.328,__main___datalogs,INFO,205.53048276901245,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,8.323924,0.009155,0.004577,0.027464,21.383553,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:34,384.384,__main___datalogs,INFO,205.58627438545227,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,6.996490,0.013732,0.011443,0.027464,22.883553,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:34,440.440,__main___datalogs,INFO,205.64242029190063,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,9.259994,0.009155,0.004577,0.025176,22.883553,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:34,496.496,__main___datalogs,INFO,205.69763159751892,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,6.303021,0.009155,0.013732,0.020598,21.383553,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:34,552.552,__main___datalogs,INFO,205.7541332244873,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,9.498016,0.009155,0.011443,0.027464,17.883553,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:34,607.607,__main___datalogs,INFO,205.80951046943665,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,8.088190,0.009155,0.004577,0.027464,14.883553,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:34,664.664,__main___datalogs,INFO,205.8660261631012,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,8.385718,0.009155,0.013732,0.025176,11.383553,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:34,719.719,__main___datalogs,INFO,205.92128324508667,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,7.261977,0.013732,0.013732,0.027464,8.383553,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:34,776.776,__main___datalogs,INFO,205.97825956344604,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,5.506561,0.018310,0.013732,0.027464,4.883553,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:34,831.831,__main___datalogs,INFO,206.0332441329956,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,5.193012,0.018310,0.013732,0.027464,1.883553,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:34,888.888,__main___datalogs,INFO,206.09023237228394,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,8.438358,0.018310,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:34,944.944,__main___datalogs,INFO,206.14596223831177,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,5.218187,0.018310,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:35,001.001,__main___datalogs,INFO,206.20293021202087,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,2.073543,0.013732,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:35,056.056,__main___datalogs,INFO,206.2583408355713,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,1.844675,0.013732,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:35,113.113,__main___datalogs,INFO,206.3146789073944,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,1.785170,0.018310,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:35,167.167,__main___datalogs,INFO,206.3694818019867,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,1.755416,0.013732,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:35,224.224,__main___datalogs,INFO,206.42600440979004,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,1.723375,0.009155,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:35,279.279,__main___datalogs,INFO,206.4814841747284,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,1.677601,0.018310,0.011443,0.036619,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:35,352.352,__main___datalogs,INFO,206.55450320243835,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,1.654715,0.018310,0.018310,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:35,415.415,__main___datalogs,INFO,206.6172387599945,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,1.634117,0.009155,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:35,472.472,__main___datalogs,INFO,206.67447137832642,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,1.590632,0.009155,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:35,528.528,__main___datalogs,INFO,206.72975707054138,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,1.572322,0.013732,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:35,583.583,__main___datalogs,INFO,206.78555154800415,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,1.549436,0.018310,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:35,639.639,__main___datalogs,INFO,206.84143996238708,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,1.533415,0.018310,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:35,696.696,__main___datalogs,INFO,206.89796996116638,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,1.508239,0.018310,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:35,751.751,__main___datalogs,INFO,206.95313334465027,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,1.489930,0.018310,0.011443,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:35,807.807,__main___datalogs,INFO,207.00913882255554,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,1.471621,0.009155,0.018310,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:35,863.863,__main___datalogs,INFO,207.0651662349701,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,1.460177,0.009155,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:35,919.919,__main___datalogs,INFO,207.1211576461792,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,1.437290,0.013732,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:35,975.975,__main___datalogs,INFO,207.17688751220703,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,1.423558,0.013732,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:36,031.031,__main___datalogs,INFO,207.2332043647766,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,1.414403,0.018310,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 16:06:36,086.086,__main___datalogs,INFO,207.2882490158081,JoyConState.NORMAL,-18.875000,-13.300000,-136.430000,1.400671,0.009155,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-18.431581,1.0397846,0.9803012,14.575832,-1.5684357,-1.5684357,-1.5684357,-18.431581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
