2024-09-02 16:33:23,917.917,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-02 16:33:40,477.477,__main___datalogs,INFO,16.559415102005005,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.331800, -0.001297, 1814.000000, 1805.000000, 59.331800, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:40,588.588,__main___datalogs,INFO,16.670556783676147,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.256600, -0.001297, 1813.000000, 1805.000000, 59.256600, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:40,685.685,__main___datalogs,INFO,16.76762819290161,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.331800, -0.001297, 1814.000000, 1805.000000, 59.331800, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:40,779.779,__main___datalogs,INFO,16.86226534843445,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.331800, -0.001297, 1814.000000, 1805.000000, 59.331800, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:40,877.877,__main___datalogs,INFO,16.959310293197632,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.406000, -0.001297, 1814.000000, 1804.000000, 59.406000, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:40,988.988,__main___datalogs,INFO,17.070225715637207,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.331800, 0.003027, 1814.000000, 1805.000000, 59.331800, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:41,085.085,__main___datalogs,INFO,17.167572021484375,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.331800, -0.001297, 1814.000000, 1805.000000, 59.331800, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:41,180.180,__main___datalogs,INFO,17.26231622695923,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.406000, 0.003027, 1814.000000, 1804.000000, 59.406000, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:41,277.277,__main___datalogs,INFO,17.360228061676025,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.331800, -0.001297, 1814.000000, 1805.000000, 59.331800, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:41,372.372,__main___datalogs,INFO,17.454198837280273,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.406000, -0.001297, 1814.000000, 1804.000000, 59.406000, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:41,468.468,__main___datalogs,INFO,17.551275730133057,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.256600, -0.001297, 1813.000000, 1805.000000, 59.256600, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:41,564.564,__main___datalogs,INFO,17.647019863128662,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.406000, -0.001297, 1814.000000, 1804.000000, 59.406000, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:41,660.660,__main___datalogs,INFO,17.743242502212524,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.256600, -0.009944, 1813.000000, 1805.000000, 59.256600, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:41,772.772,__main___datalogs,INFO,17.855025053024292,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.406000, -0.001297, 1814.000000, 1804.000000, 59.406000, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:41,869.869,__main___datalogs,INFO,17.951307773590088,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.406000, 0.003027, 1814.000000, 1804.000000, 59.406000, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:41,964.964,__main___datalogs,INFO,18.04666042327881,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.331800, -0.001297, 1814.000000, 1805.000000, 59.331800, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:42,044.044,__main___datalogs,INFO,18.12697410583496,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.331800, -0.014268, 1814.000000, 1805.000000, 59.331800, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:42,140.140,__main___datalogs,INFO,18.222808837890625,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.331800, -0.001297, 1814.000000, 1805.000000, 59.331800, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:42,237.237,__main___datalogs,INFO,18.319438219070435,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.331800, -0.001297, 1814.000000, 1805.000000, 59.331800, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:42,332.332,__main___datalogs,INFO,18.414161443710327,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.406000, -0.009944, 1814.000000, 1804.000000, 59.406000, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:42,428.428,__main___datalogs,INFO,18.511154174804688,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.406000, -0.001297, 1814.000000, 1804.000000, 59.406000, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:42,507.507,__main___datalogs,INFO,18.590122938156128,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.406000, -0.001297, 1814.000000, 1804.000000, 59.406000, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:42,604.604,__main___datalogs,INFO,18.68718695640564,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.330800, -0.001297, 1813.000000, 1804.000000, 59.330800, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:42,700.700,__main___datalogs,INFO,18.782133102416992,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.406000, -0.001297, 1814.000000, 1804.000000, 59.406000, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:42,812.812,__main___datalogs,INFO,18.895119667053223,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.406000, -0.001297, 1814.000000, 1804.000000, 59.406000, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:42,924.924,__main___datalogs,INFO,19.006664991378784,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.406000, -0.027239, 1814.000000, 1804.000000, 59.406000, 60.000000, 1529.000000, -1.194604,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:43,020.020,__main___datalogs,INFO,19.10308265686035,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.406000, 0.003027, 1814.000000, 1804.000000, 59.406000, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:43,116.116,__main___datalogs,INFO,19.19811463356018,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.406000, -0.014268, 1814.000000, 1804.000000, 59.406000, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:43,213.213,__main___datalogs,INFO,19.29530644416809,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.406000, -0.001297, 1814.000000, 1804.000000, 59.406000, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:43,307.307,__main___datalogs,INFO,19.390129804611206,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.406000, -0.001297, 1814.000000, 1804.000000, 59.406000, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:43,404.404,__main___datalogs,INFO,19.487061738967896,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.406000, -0.009944, 1814.000000, 1804.000000, 59.406000, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:43,500.500,__main___datalogs,INFO,19.582786560058594,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.406000, -0.001297, 1814.000000, 1804.000000, 59.406000, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:43,596.596,__main___datalogs,INFO,19.67906379699707,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.406000, -0.009944, 1814.000000, 1804.000000, 59.406000, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:43,692.692,__main___datalogs,INFO,19.774587869644165,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.406000, -0.001297, 1814.000000, 1804.000000, 59.406000, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:43,884.884,__main___datalogs,INFO,19.967064380645752,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.406000, -0.009944, 1814.000000, 1804.000000, 59.406000, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:43,980.980,__main___datalogs,INFO,20.06203603744507,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.406000, -0.001297, 1814.000000, 1804.000000, 59.406000, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:44,076.076,__main___datalogs,INFO,20.1590313911438,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.406000, -0.001297, 1814.000000, 1804.000000, 59.406000, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:44,171.171,__main___datalogs,INFO,20.25416660308838,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.406000, -0.001297, 1814.000000, 1804.000000, 59.406000, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:44,268.268,__main___datalogs,INFO,20.351032495498657,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.330800, -0.001297, 1813.000000, 1804.000000, 59.330800, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:44,363.363,__main___datalogs,INFO,20.44610095024109,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.480200, -0.001297, 1814.000000, 1803.000000, 59.480200, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:44,460.460,__main___datalogs,INFO,20.54301953315735,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.480200, -0.009944, 1814.000000, 1803.000000, 59.480200, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:44,556.556,__main___datalogs,INFO,20.638498306274414,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.406000, -0.001297, 1814.000000, 1804.000000, 59.406000, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:44,653.653,__main___datalogs,INFO,20.73537302017212,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.480200, -0.009944, 1814.000000, 1803.000000, 59.480200, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:44,747.747,__main___datalogs,INFO,20.830090761184692,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.406000, -0.009944, 1814.000000, 1804.000000, 59.406000, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:44,844.844,__main___datalogs,INFO,20.926980018615723,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.480200, -0.009944, 1814.000000, 1803.000000, 59.480200, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:44,956.956,__main___datalogs,INFO,21.03886914253235,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.406000, -0.001297, 1814.000000, 1804.000000, 59.406000, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:45,052.052,__main___datalogs,INFO,21.134946823120117,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.480200, -0.001297, 1814.000000, 1803.000000, 59.480200, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:45,147.147,__main___datalogs,INFO,21.22998070716858,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.406000, -0.009944, 1814.000000, 1804.000000, 59.406000, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:45,244.244,__main___datalogs,INFO,21.326951026916504,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.480200, -0.001297, 1814.000000, 1803.000000, 59.480200, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:45,340.340,__main___datalogs,INFO,21.422499656677246,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.480200, -0.009944, 1814.000000, 1803.000000, 59.480200, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:45,436.436,__main___datalogs,INFO,21.518916845321655,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.480200, -0.009944, 1814.000000, 1803.000000, 59.480200, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:45,531.531,__main___datalogs,INFO,21.61397933959961,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.406000, -0.001297, 1814.000000, 1804.000000, 59.406000, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:45,628.628,__main___datalogs,INFO,21.710702419281006,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.480200, -0.014268, 1814.000000, 1803.000000, 59.480200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:45,707.707,__main___datalogs,INFO,21.790116786956787,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.406000, -0.009944, 1814.000000, 1804.000000, 59.406000, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:45,804.804,__main___datalogs,INFO,21.886756658554077,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.480200, -0.001297, 1814.000000, 1803.000000, 59.480200, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:45,900.900,__main___datalogs,INFO,21.98275876045227,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.480200, -0.001297, 1814.000000, 1803.000000, 59.480200, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:45,996.996,__main___datalogs,INFO,22.07897186279297,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.480200, -0.009944, 1814.000000, 1803.000000, 59.480200, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:46,107.107,__main___datalogs,INFO,22.1899254322052,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.480200, -0.001297, 1814.000000, 1803.000000, 59.480200, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
