2024-10-14 14:59:42,198.198,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-14 15:00:34,627.627,__main___datalogs,INFO,52.4289071559906,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.223200, -3.390981, 1815.000000, 1794.000000, 60.223200, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:34,706.706,__main___datalogs,INFO,52.50857496261597,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.382334, 1815.000000, 1795.000000, 60.149000, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:34,787.787,__main___datalogs,INFO,52.589242458343506,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.223200, -3.399628, 1815.000000, 1794.000000, 60.223200, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:34,866.866,__main___datalogs,INFO,52.668614625930786,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.382334, 1815.000000, 1795.000000, 60.149000, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:34,962.962,__main___datalogs,INFO,52.76450443267822,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.395305, 1815.000000, 1795.000000, 60.149000, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:35,042.042,__main___datalogs,INFO,52.844011545181274,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.390981, 1815.000000, 1795.000000, 60.149000, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:35,139.139,__main___datalogs,INFO,52.94088530540466,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.399628, 1815.000000, 1795.000000, 60.149000, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:35,234.234,__main___datalogs,INFO,53.03628420829773,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.395305, 1815.000000, 1795.000000, 60.149000, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:35,331.331,__main___datalogs,INFO,53.13308525085449,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.390981, 1815.000000, 1795.000000, 60.149000, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:35,410.410,__main___datalogs,INFO,53.212427616119385,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.223200, -3.390981, 1815.000000, 1794.000000, 60.223200, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:35,507.507,__main___datalogs,INFO,53.30913162231445,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.223200, -3.382334, 1815.000000, 1794.000000, 60.223200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:35,586.586,__main___datalogs,INFO,53.388572692871094,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.382334, 1815.000000, 1795.000000, 60.149000, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:35,667.667,__main___datalogs,INFO,53.46914267539978,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.390981, 1815.000000, 1795.000000, 60.149000, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:35,747.747,__main___datalogs,INFO,53.54780602455139,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.386657, 1815.000000, 1795.000000, 60.149000, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:35,827.827,__main___datalogs,INFO,53.62874698638916,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.412599, 1815.000000, 1795.000000, 60.149000, 60.000000, 1016.000000, -3.412599,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:35,906.906,__main___datalogs,INFO,53.708510637283325,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.395305, 1815.000000, 1795.000000, 60.149000, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:35,987.987,__main___datalogs,INFO,53.789151668548584,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.399628, 1815.000000, 1795.000000, 60.149000, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:36,066.066,__main___datalogs,INFO,53.86857891082764,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.223200, -3.386657, 1815.000000, 1794.000000, 60.223200, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:36,147.147,__main___datalogs,INFO,53.94882774353027,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.390981, 1815.000000, 1795.000000, 60.149000, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:36,242.242,__main___datalogs,INFO,54.04373812675476,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.382334, 1815.000000, 1795.000000, 60.149000, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:36,323.323,__main___datalogs,INFO,54.1251380443573,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.386657, 1815.000000, 1795.000000, 60.149000, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:36,418.418,__main___datalogs,INFO,54.22031831741333,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.382334, 1815.000000, 1795.000000, 60.149000, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:36,514.514,__main___datalogs,INFO,54.31639051437378,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.223200, -3.399628, 1815.000000, 1794.000000, 60.223200, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:36,610.610,__main___datalogs,INFO,54.41185903549194,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.386657, 1815.000000, 1795.000000, 60.149000, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:36,707.707,__main___datalogs,INFO,54.50822377204895,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.395305, 1815.000000, 1795.000000, 60.149000, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:36,802.802,__main___datalogs,INFO,54.60453963279724,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.399628, 1815.000000, 1795.000000, 60.149000, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:36,899.899,__main___datalogs,INFO,54.700979471206665,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.386657, 1815.000000, 1795.000000, 60.149000, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:36,994.994,__main___datalogs,INFO,54.79658794403076,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.382334, 1815.000000, 1795.000000, 60.149000, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:37,091.091,__main___datalogs,INFO,54.89305782318115,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.223200, -3.382334, 1815.000000, 1794.000000, 60.223200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:37,186.186,__main___datalogs,INFO,54.9881432056427,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.386657, 1815.000000, 1795.000000, 60.149000, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:37,282.282,__main___datalogs,INFO,55.084397077560425,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.386657, 1815.000000, 1795.000000, 60.149000, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:37,378.378,__main___datalogs,INFO,55.17957067489624,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.223200, -3.386657, 1815.000000, 1794.000000, 60.223200, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:37,475.475,__main___datalogs,INFO,55.276092767715454,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.390981, 1815.000000, 1795.000000, 60.149000, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:37,586.586,__main___datalogs,INFO,55.38762831687927,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.390981, 1815.000000, 1795.000000, 60.149000, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:37,682.682,__main___datalogs,INFO,55.484379529953,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.382334, 1815.000000, 1795.000000, 60.149000, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:37,794.794,__main___datalogs,INFO,55.59563446044922,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.390981, 1815.000000, 1795.000000, 60.149000, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:37,890.890,__main___datalogs,INFO,55.69256353378296,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.399628, 1815.000000, 1795.000000, 60.149000, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:38,002.002,__main___datalogs,INFO,55.80410957336426,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.382334, 1815.000000, 1795.000000, 60.149000, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:38,099.099,__main___datalogs,INFO,55.90088081359863,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.390981, 1815.000000, 1795.000000, 60.149000, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:38,193.193,__main___datalogs,INFO,55.99559831619263,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.223200, -3.386657, 1815.000000, 1794.000000, 60.223200, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:38,290.290,__main___datalogs,INFO,56.09253668785095,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.223200, -3.408275, 1815.000000, 1794.000000, 60.223200, 60.000000, 1017.000000, -3.408275,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:38,386.386,__main___datalogs,INFO,56.18759226799011,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.399628, 1815.000000, 1795.000000, 60.149000, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:38,482.482,__main___datalogs,INFO,56.28463649749756,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.386657, 1815.000000, 1795.000000, 60.149000, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:38,578.578,__main___datalogs,INFO,56.379607915878296,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.223200, -3.382334, 1815.000000, 1794.000000, 60.223200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:38,674.674,__main___datalogs,INFO,56.47643804550171,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.390981, 1815.000000, 1795.000000, 60.149000, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:38,770.770,__main___datalogs,INFO,56.57154154777527,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.382334, 1815.000000, 1795.000000, 60.149000, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:38,866.866,__main___datalogs,INFO,56.66851997375488,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.390981, 1815.000000, 1795.000000, 60.149000, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:38,961.961,__main___datalogs,INFO,56.763548612594604,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.386657, 1815.000000, 1795.000000, 60.149000, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:39,059.059,__main___datalogs,INFO,56.86094045639038,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -3.382334, 1815.000000, 1795.000000, 60.149000, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:39,153.153,__main___datalogs,INFO,56.955546617507935,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.224200, -3.386657, 1816.000000, 1795.000000, 60.224200, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:39,251.251,__main___datalogs,INFO,57.052794218063354,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -3.382334, 1817.000000, 1795.000000, 60.299400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:39,346.346,__main___datalogs,INFO,57.1480827331543,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -3.382334, 1817.000000, 1795.000000, 60.299400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:39,442.442,__main___datalogs,INFO,57.244431495666504,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -3.386657, 1817.000000, 1796.000000, 60.225200, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:39,538.538,__main___datalogs,INFO,57.34022235870361,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -3.412599, 1817.000000, 1796.000000, 60.225200, 60.000000, 1016.000000, -3.412599,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:39,634.634,__main___datalogs,INFO,57.436158180236816,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -3.399628, 1817.000000, 1795.000000, 60.299400, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:39,730.730,__main___datalogs,INFO,57.5314884185791,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -3.382334, 1817.000000, 1796.000000, 60.225200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:00:39,826.826,__main___datalogs,INFO,57.628602504730225,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -3.399628, 1817.000000, 1795.000000, 60.299400, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
