2023-08-13 22:06:47,794,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.001831,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:09,721,__main___datalogs,INFO,80.000000 , -3.187500 , -1.592500,0.084681 , 0.178517 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:09,745,__main___datalogs,INFO,79.175000 , -3.162500 , -1.632500,0.089258 , 0.173940 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:09,771,__main___datalogs,INFO,78.375000 , -3.125000 , -1.670000,0.089258 , 0.173940 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:09,795,__main___datalogs,INFO,77.550000 , -3.087500 , -1.710000,0.089258 , 0.173940 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.056763,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:09,820,__main___datalogs,INFO,76.737500 , -3.062500 , -1.747500,0.089258 , 0.173940 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.056763,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:09,845,__main___datalogs,INFO,75.925000 , -3.025000 , -1.785000,0.089258 , 0.178517 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.066132 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:09,870,__main___datalogs,INFO,75.125000 , -3.000000 , -1.825000,0.089258 , 0.173940 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:09,895,__main___datalogs,INFO,74.300000 , -2.962500 , -1.862500,0.091547 , 0.178517 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.066132 , -0.056763,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:09,920,__main___datalogs,INFO,73.487500 , -2.925000 , -1.902500,0.089258 , 0.173940 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.066132 , -0.056763,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:09,945,__main___datalogs,INFO,72.675000 , -2.900000 , -1.940000,0.089258 , 0.173940 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.066132 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:09,971,__main___datalogs,INFO,71.862500 , -2.862500 , -1.980000,0.089258 , 0.178517 , 0.018310 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.056763,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:09,995,__main___datalogs,INFO,71.050000 , -2.837500 , -2.017500,0.089258 , 0.178517 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.066132 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,019,__main___datalogs,INFO,70.237500 , -2.800000 , -2.057500,0.084681 , 0.178517 , 0.018310 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,044,__main___datalogs,INFO,69.425000 , -2.775000 , -2.095000,0.084681 , 0.178517 , 0.018310 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.066132 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,070,__main___datalogs,INFO,68.612500 , -2.737500 , -2.135000,0.084681 , 0.178517 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.056763,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,095,__main___datalogs,INFO,67.787500 , -2.700000 , -2.172500,0.084681 , 0.173940 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,120,__main___datalogs,INFO,66.987500 , -2.675000 , -2.212500,0.089258 , 0.173940 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.066132 , -0.056763,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,144,__main___datalogs,INFO,66.162500 , -2.637500 , -2.250000,0.089258 , 0.178517 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.066132 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,170,__main___datalogs,INFO,65.362500 , -2.612500 , -2.290000,0.089258 , 0.173940 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.064606 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,195,__main___datalogs,INFO,64.537500 , -2.575000 , -2.327500,0.089258 , 0.173940 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,220,__main___datalogs,INFO,63.737500 , -2.537500 , -2.365000,0.089258 , 0.178517 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,245,__main___datalogs,INFO,62.912500 , -2.512500 , -2.405000,0.089258 , 0.173940 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.066132 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,270,__main___datalogs,INFO,62.100000 , -2.475000 , -2.445000,0.089258 , 0.178517 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.066132 , -0.056763,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,295,__main___datalogs,INFO,61.275000 , -2.450000 , -2.482500,0.084681 , 0.173940 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,320,__main___datalogs,INFO,60.462500 , -2.412500 , -2.522500,0.089258 , 0.173940 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.066132 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,345,__main___datalogs,INFO,59.650000 , -2.375000 , -2.560000,0.089258 , 0.173940 , 0.018310 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.066132 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,369,__main___datalogs,INFO,58.837500 , -2.350000 , -2.600000,0.089258 , 0.173940 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.056763,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,395,__main___datalogs,INFO,58.025000 , -2.312500 , -2.637500,0.089258 , 0.178517 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.056763,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,420,__main___datalogs,INFO,57.212500 , -2.287500 , -2.677500,0.089258 , 0.173940 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,446,__main___datalogs,INFO,56.387500 , -2.250000 , -2.715000,0.089258 , 0.173940 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.056763,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,471,__main___datalogs,INFO,55.550000 , -2.212500 , -2.755000,0.084681 , 0.178517 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.066132 , -0.056763,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,495,__main___datalogs,INFO,54.737500 , -2.187500 , -2.795000,0.089258 , 0.180806 , 0.018310 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.066895 , -0.056763,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,521,__main___datalogs,INFO,53.900000 , -2.150000 , -2.835000,0.089258 , 0.178517 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,549,__main___datalogs,INFO,52.987500 , -2.112500 , -2.877500,0.089258 , 0.178517 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,577,__main___datalogs,INFO,52.075000 , -2.075000 , -2.922500,0.084681 , 0.173940 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.056763,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,603,__main___datalogs,INFO,51.250000 , -2.050000 , -2.960000,0.084681 , 0.173940 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.066132 , -0.056763,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,628,__main___datalogs,INFO,50.412500 , -2.012500 , -3.000000,0.084681 , 0.173940 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,653,__main___datalogs,INFO,49.600000 , -1.975000 , -3.040000,0.084681 , 0.180806 , 0.018310 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,678,__main___datalogs,INFO,48.787500 , -1.950000 , -3.077500,0.089258 , 0.178517 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.064606 , -0.056763,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,703,__main___datalogs,INFO,47.975000 , -1.912500 , -3.117500,0.089258 , 0.178517 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.066132 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,728,__main___datalogs,INFO,47.162500 , -1.875000 , -3.155000,0.091547 , 0.178517 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,753,__main___datalogs,INFO,46.350000 , -1.850000 , -3.195000,0.091547 , 0.178517 , 0.018310 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.056763,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,778,__main___datalogs,INFO,45.525000 , -1.812500 , -3.232500,0.089258 , 0.180806 , 0.022887 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.066132 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,803,__main___datalogs,INFO,44.725000 , -1.787500 , -3.270000,0.089258 , 0.178517 , 0.022887 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,828,__main___datalogs,INFO,43.900000 , -1.750000 , -3.310000,0.089258 , 0.178517 , 0.022887 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.056763,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,853,__main___datalogs,INFO,43.087500 , -1.712500 , -3.350000,0.089258 , 0.178517 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.056763,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,878,__main___datalogs,INFO,42.287500 , -1.687500 , -3.387500,0.084681 , 0.178517 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,903,__main___datalogs,INFO,41.450000 , -1.650000 , -3.427500,0.091547 , 0.173940 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,928,__main___datalogs,INFO,40.650000 , -1.625000 , -3.465000,0.089258 , 0.178517 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,953,__main___datalogs,INFO,39.825000 , -1.587500 , -3.505000,0.089258 , 0.173940 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.066895 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:10,978,__main___datalogs,INFO,39.025000 , -1.562500 , -3.542500,0.089258 , 0.178517 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.066132 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:11,003,__main___datalogs,INFO,38.200000 , -1.525000 , -3.582500,0.089258 , 0.180806 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.066132 , -0.055023,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:11,028,__main___datalogs,INFO,37.387500 , -1.487500 , -3.620000,0.084681 , 0.178517 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.066132 , -0.056763,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:11,053,__main___datalogs,INFO,36.575000 , -1.462500 , -3.660000,0.091547 , 0.178517 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.066132 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:11,078,__main___datalogs,INFO,35.762500 , -1.425000 , -3.697500,0.091547 , 0.173940 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.066132 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:11,103,__main___datalogs,INFO,34.950000 , -1.400000 , -3.737500,0.091547 , 0.173940 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.056763,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:11,128,__main___datalogs,INFO,34.137500 , -1.362500 , -3.775000,0.091547 , 0.173940 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.066132 , -0.056763,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:11,153,__main___datalogs,INFO,33.325000 , -1.325000 , -3.815000,0.089258 , 0.173940 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.056763,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:11,178,__main___datalogs,INFO,32.512500 , -1.300000 , -3.852500,0.091547 , 0.173940 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:11,203,__main___datalogs,INFO,31.700000 , -1.262500 , -3.890000,0.089258 , 0.173940 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:11,228,__main___datalogs,INFO,30.875000 , -1.237500 , -3.930000,0.089258 , 0.173940 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.056763,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:11,252,__main___datalogs,INFO,30.062500 , -1.200000 , -3.970000,0.091547 , 0.173940 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.056763,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:11,277,__main___datalogs,INFO,29.250000 , -1.162500 , -4.007500,0.089258 , 0.173940 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.064606 , -0.056763,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:11,302,__main___datalogs,INFO,28.437500 , -1.137500 , -4.047500,0.089258 , 0.173940 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:11,327,__main___datalogs,INFO,27.637500 , -1.100000 , -4.085000,0.084681 , 0.173940 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.066132 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:11,352,__main___datalogs,INFO,26.800000 , -1.075000 , -4.125000,0.089258 , 0.173940 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.056763,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:11,377,__main___datalogs,INFO,26.012500 , -1.037500 , -4.162500,0.089258 , 0.178517 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.066132 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:11,402,__main___datalogs,INFO,25.187500 , -1.000000 , -4.200000,0.089258 , 0.178517 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.056763,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:11,427,__main___datalogs,INFO,24.375000 , -0.975000 , -4.240000,0.089258 , 0.178517 , 0.013732 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:11,452,__main___datalogs,INFO,23.550000 , -0.937500 , -4.280000,0.084681 , 0.178517 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.064606 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:11,477,__main___datalogs,INFO,22.750000 , -0.912500 , -4.317500,0.084681 , 0.173940 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.066132 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:11,502,__main___datalogs,INFO,21.925000 , -0.875000 , -4.357500,0.084681 , 0.173940 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:11,527,__main___datalogs,INFO,21.125000 , -0.837500 , -4.395000,0.084681 , 0.173940 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.056763,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:11,552,__main___datalogs,INFO,20.300000 , -0.812500 , -4.435000,0.084681 , 0.173940 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:11,579,__main___datalogs,INFO,19.487500 , -0.775000 , -4.472500,0.089258 , 0.173940 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.066132 , -0.055908,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:11,624,__main___datalogs,INFO,17.962500 , -0.712500 , -4.545000,0.084681 , 0.173940 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.055023,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:11,652,__main___datalogs,INFO,17.062500 , -0.675000 , -4.587500,0.089258 , 0.173940 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063843 , -0.056763,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:11,677,__main___datalogs,INFO,16.237500 , -0.650000 , -4.627500,0.089258 , 0.180806 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.066132 , -0.056763,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:07:11,702,__main___datalogs,INFO,15.425000 , -0.612500 , -4.665000,0.089258 , 0.178517 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065369 , -0.056763,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
