2024-08-19 10:45:32,008.008,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-19 10:46:01,767.767,__main___datalogs,INFO,29.7599675655365,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.373600, 0.004756, 1817.000000, 1794.000000, 60.373600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:01,817.817,__main___datalogs,INFO,29.80986714363098,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.448800, 0.004756, 1818.000000, 1794.000000, 60.448800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:01,879.879,__main___datalogs,INFO,29.87224507331848,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.523000, 0.004756, 1818.000000, 1793.000000, 60.523000, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:01,929.929,__main___datalogs,INFO,29.92229437828064,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.448800, 0.004756, 1818.000000, 1794.000000, 60.448800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:01,991.991,__main___datalogs,INFO,29.984128952026367,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.448800, 0.009080, 1818.000000, 1794.000000, 60.448800, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:02,039.039,__main___datalogs,INFO,30.032506704330444,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.373600, 0.009080, 1817.000000, 1794.000000, 60.373600, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:02,103.103,__main___datalogs,INFO,30.09529685974121,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.523000, 0.009080, 1818.000000, 1793.000000, 60.523000, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:02,153.153,__main___datalogs,INFO,30.146708965301514,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.523000, 0.004756, 1818.000000, 1793.000000, 60.523000, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:02,214.214,__main___datalogs,INFO,30.207536935806274,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.373600, 0.004756, 1817.000000, 1794.000000, 60.373600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:02,280.280,__main___datalogs,INFO,30.27337336540222,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.448800, 0.004756, 1818.000000, 1794.000000, 60.448800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:02,343.343,__main___datalogs,INFO,30.33616018295288,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.447800, 0.004756, 1817.000000, 1793.000000, 60.447800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:02,409.409,__main___datalogs,INFO,30.402027130126953,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.448800, 0.004756, 1818.000000, 1794.000000, 60.448800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:02,471.471,__main___datalogs,INFO,30.463852405548096,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.448800, 0.004756, 1818.000000, 1794.000000, 60.448800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:02,537.537,__main___datalogs,INFO,30.5306396484375,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.373600, 0.004756, 1817.000000, 1794.000000, 60.373600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:02,598.598,__main___datalogs,INFO,30.591510772705078,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.448800, 0.004756, 1818.000000, 1794.000000, 60.448800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:02,649.649,__main___datalogs,INFO,30.64238691329956,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.448800, 0.004756, 1818.000000, 1794.000000, 60.448800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:02,712.712,__main___datalogs,INFO,30.704923391342163,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.523000, 0.004756, 1818.000000, 1793.000000, 60.523000, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:02,762.762,__main___datalogs,INFO,30.754826307296753,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.523000, 0.004756, 1818.000000, 1793.000000, 60.523000, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:02,822.822,__main___datalogs,INFO,30.815628051757812,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.448800, 0.004756, 1818.000000, 1794.000000, 60.448800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:02,874.874,__main___datalogs,INFO,30.866847276687622,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.523000, 0.004756, 1818.000000, 1793.000000, 60.523000, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:02,934.934,__main___datalogs,INFO,30.927685022354126,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.373600, 0.004756, 1817.000000, 1794.000000, 60.373600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:02,984.984,__main___datalogs,INFO,30.97756028175354,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.523000, 0.004756, 1818.000000, 1793.000000, 60.523000, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:03,047.047,__main___datalogs,INFO,31.040385246276855,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.448800, 0.004756, 1818.000000, 1794.000000, 60.448800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:03,097.097,__main___datalogs,INFO,31.09026312828064,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.448800, 0.004756, 1818.000000, 1794.000000, 60.448800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:03,158.158,__main___datalogs,INFO,31.1514732837677,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.448800, 0.004756, 1818.000000, 1794.000000, 60.448800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:03,210.210,__main___datalogs,INFO,31.20333456993103,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.448800, 0.004756, 1818.000000, 1794.000000, 60.448800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:03,270.270,__main___datalogs,INFO,31.263678550720215,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.448800, -0.003891, 1818.000000, 1794.000000, 60.448800, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:03,337.337,__main___datalogs,INFO,31.33049964904785,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.448800, 0.004756, 1818.000000, 1794.000000, 60.448800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:03,398.398,__main___datalogs,INFO,31.391337156295776,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.373600, 0.004756, 1817.000000, 1794.000000, 60.373600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:03,466.466,__main___datalogs,INFO,31.459155797958374,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.523000, -0.003891, 1818.000000, 1793.000000, 60.523000, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:03,527.527,__main___datalogs,INFO,31.520182609558105,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.523000, 0.004756, 1818.000000, 1793.000000, 60.523000, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:03,594.594,__main___datalogs,INFO,31.58728265762329,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.523000, 0.009080, 1818.000000, 1793.000000, 60.523000, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:03,655.655,__main___datalogs,INFO,31.648120164871216,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.448800, 0.004756, 1818.000000, 1794.000000, 60.448800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:03,706.706,__main___datalogs,INFO,31.698984384536743,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.448800, 0.004756, 1818.000000, 1794.000000, 60.448800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:03,767.767,__main___datalogs,INFO,31.759822368621826,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.448800, 0.004756, 1818.000000, 1794.000000, 60.448800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:03,816.816,__main___datalogs,INFO,31.80972719192505,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.299400, 0.004756, 1817.000000, 1795.000000, 60.299400, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:03,879.879,__main___datalogs,INFO,31.872015476226807,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.448800, 0.004756, 1818.000000, 1794.000000, 60.448800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:03,930.930,__main___datalogs,INFO,31.922879457473755,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.448800, 0.004756, 1818.000000, 1794.000000, 60.448800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:03,990.990,__main___datalogs,INFO,31.983717679977417,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.448800, 0.004756, 1818.000000, 1794.000000, 60.448800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:04,041.041,__main___datalogs,INFO,32.03417205810547,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.004756, 1818.000000, 1795.000000, 60.374600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:04,102.102,__main___datalogs,INFO,32.095383405685425,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.448800, 0.004756, 1818.000000, 1794.000000, 60.448800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:04,154.154,__main___datalogs,INFO,32.147244453430176,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.448800, 0.004756, 1818.000000, 1794.000000, 60.448800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:04,215.215,__main___datalogs,INFO,32.20808172225952,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.448800, 0.004756, 1818.000000, 1794.000000, 60.448800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:04,281.281,__main___datalogs,INFO,32.274410009384155,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.373600, 0.004756, 1817.000000, 1794.000000, 60.373600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:04,342.342,__main___datalogs,INFO,32.33575248718262,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.004756, 1818.000000, 1795.000000, 60.374600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:04,393.393,__main___datalogs,INFO,32.386616230010986,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.004756, 1818.000000, 1795.000000, 60.374600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:04,454.454,__main___datalogs,INFO,32.44729208946228,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.299400, 0.004756, 1817.000000, 1795.000000, 60.299400, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:04,505.505,__main___datalogs,INFO,32.49816393852234,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.448800, -0.003891, 1818.000000, 1794.000000, 60.448800, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:04,583.583,__main___datalogs,INFO,32.57591438293457,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.299400, 0.009080, 1817.000000, 1795.000000, 60.299400, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:04,633.633,__main___datalogs,INFO,32.62677788734436,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.373600, 0.004756, 1817.000000, 1794.000000, 60.373600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:04,695.695,__main___datalogs,INFO,32.68789076805115,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.448800, 0.004756, 1818.000000, 1794.000000, 60.448800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:04,761.761,__main___datalogs,INFO,32.75471305847168,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.448800, 0.004756, 1818.000000, 1794.000000, 60.448800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:04,822.822,__main___datalogs,INFO,32.815547943115234,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.004756, 1818.000000, 1795.000000, 60.374600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:04,873.873,__main___datalogs,INFO,32.86641335487366,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.448800, 0.004756, 1818.000000, 1794.000000, 60.448800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:04,934.934,__main___datalogs,INFO,32.92725229263306,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.448800, -0.003891, 1818.000000, 1794.000000, 60.448800, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:04,986.986,__main___datalogs,INFO,32.97911071777344,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.448800, 0.004756, 1818.000000, 1794.000000, 60.448800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
