2024-01-12 16:23:23,161,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:50,313,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,3.053097 , 0.006866 , 0.013732 , 0.013732,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:50,354,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,2.924932 , 0.002289 , 0.013732 , 0.009155,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:50,395,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,4.112756 , 0.002289 , 0.013732 , 0.013732,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:50,434,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,3.769454 , 0.002289 , 0.011443 , 0.013732,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:50,475,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,1.663869 , 0.002289 , 0.011443 , 0.013732,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:50,515,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,2.812786 , 0.002289 , 0.011443 , 0.013732,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:50,556,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,2.149069 , 0.002289 , 0.011443 , 0.020598,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:50,596,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,4.071559 , 0.006866 , 0.011443 , 0.016021,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:50,637,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,4.900061 , 0.009155 , 0.013732 , 0.009155,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:50,677,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,4.497253 , 0.002289 , 0.011443 , 0.013732,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:50,718,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,2.389380 , 0.002289 , 0.011443 , 0.013732,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:50,757,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,3.330028 , 0.002289 , 0.011443 , 0.009155,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:50,797,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,4.575068 , 0.002289 , 0.013732 , 0.013732,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:50,837,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,3.902197 , 0.006866 , 0.011443 , 0.016021,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:50,877,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,5.501984 , 0.002289 , 0.011443 , 0.016021,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:50,918,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,4.904638 , -0.002289 , 0.013732 , 0.016021,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:50,958,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,3.270522 , -0.002289 , 0.013732 , 0.013732,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:50,999,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.149679 , 0.002289 , 0.011443 , 0.016021,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:51,055,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.188587 , -0.002289 , 0.011443 , 0.009155,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:51,098,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.097040 , 0.002289 , 0.013732 , 0.013732,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:51,138,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.399146 , 0.002289 , 0.013732 , 0.009155,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:51,178,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.412878 , 0.006866 , 0.004577 , 0.009155,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:51,219,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.433475 , 0.002289 , 0.011443 , 0.013732,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:51,258,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.451785 , 0.002289 , 0.004577 , 0.016021,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:51,298,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.472383 , 0.006866 , 0.013732 , 0.013732,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:51,338,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.492982 , 0.006866 , 0.013732 , 0.013732,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:51,378,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.513579 , 0.006866 , 0.011443 , 0.009155,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:51,418,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.525023 , 0.002289 , 0.011443 , 0.016021,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:51,458,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.554776 , 0.006866 , 0.011443 , 0.016021,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:51,499,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.561642 , 0.006866 , 0.013732 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:51,539,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.579951 , 0.006866 , 0.011443 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:51,579,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.584529 , -0.002289 , 0.004577 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:51,619,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.593683 , -0.002289 , 0.011443 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:51,659,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.602838 , -0.002289 , 0.013732 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:51,700,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.605126 , 0.002289 , 0.011443 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:51,738,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.609704 , 0.002289 , 0.011443 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:51,779,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.605126 , 0.006866 , 0.011443 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:51,818,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.616570 , 0.006866 , 0.011443 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:51,859,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.628014 , 0.006866 , 0.011443 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:51,899,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.623436 , 0.002289 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:51,940,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.632591 , 0.002289 , 0.011443 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:51,981,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.623436 , 0.006866 , 0.011443 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:52,020,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.628014 , 0.002289 , 0.011443 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:52,060,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.632591 , 0.006866 , 0.011443 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:52,116,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.632591 , 0.006866 , 0.013732 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:52,161,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.634879 , 0.006866 , 0.004577 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:52,201,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.639457 , 0.006866 , 0.004577 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:52,242,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.639457 , 0.006866 , 0.011443 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:52,282,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.646323 , 0.006866 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:52,323,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.650900 , 0.006866 , 0.013732 , 0.016021,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:52,363,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.644034 , 0.006866 , 0.011443 , 0.016021,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:52,403,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.639457 , 0.002289 , 0.013732 , 0.016021,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:52,443,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.644034 , 0.002289 , 0.013732 , 0.013732,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:52,484,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.644034 , 0.002289 , 0.011443 , 0.013732,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:52,523,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.644034 , 0.006866 , 0.011443 , 0.009155,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:52,564,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.646323 , 0.002289 , 0.011443 , 0.009155,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:52,603,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.634879 , 0.006866 , 0.011443 , 0.009155,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:52,644,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.646323 , 0.006866 , 0.013732 , 0.009155,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:52,684,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.646323 , 0.002289 , 0.013732 , 0.013732,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:52,726,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.646323 , 0.002289 , 0.011443 , 0.016021,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:52,766,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.650900 , 0.002289 , 0.011443 , 0.013732,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:52,806,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.644034 , 0.006866 , 0.011443 , 0.016021,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:52,847,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.650900 , 0.006866 , 0.011443 , 0.016021,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:52,887,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.646323 , 0.006866 , 0.011443 , 0.016021,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:52,927,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.650900 , 0.006866 , 0.013732 , 0.016021,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:52,967,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.646323 , 0.006866 , 0.013732 , 0.013732,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:53,008,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.639457 , 0.006866 , 0.011443 , 0.013732,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:53,047,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.646323 , 0.002289 , 0.011443 , 0.009155,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:53,088,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.644034 , 0.002289 , 0.011443 , 0.013732,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:53,127,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.639457 , 0.006866 , 0.011443 , 0.013732,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:53,184,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.644034 , 0.002289 , 0.013732 , 0.013732,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:53,228,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.650900 , 0.006866 , 0.013732 , 0.009155,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:53,267,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.646323 , 0.006866 , 0.011443 , 0.013732,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:53,309,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.653189 , 0.002289 , 0.011443 , 0.016021,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:53,349,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.646323 , 0.006866 , 0.011443 , 0.016021,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:53,389,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.646323 , 0.002289 , 0.011443 , 0.016021,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:53,429,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.653189 , 0.006866 , 0.013732 , 0.016021,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:53,469,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.646323 , 0.002289 , 0.013732 , 0.016021,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:25:53,509,__main___datalogs,INFO,0.000000 , -194.150000 , -175.800000,6.644034 , 0.002289 , 0.011443 , 0.013732,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
