2024-11-07 10:20:28,413.413,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-07 10:20:34,525.525,__main___datalogs,INFO,6.110922574996948,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.166510, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:34,622.622,__main___datalogs,INFO,6.2081263065338135,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.166510, 1818.000000, 1798.000000, 60.152000, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:34,701.701,__main___datalogs,INFO,6.287688970565796,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.159290, 1818.000000, 1798.000000, 60.152000, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:34,781.781,__main___datalogs,INFO,6.367699861526489,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.166510, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:34,861.861,__main___datalogs,INFO,6.447483777999878,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.166510, 1818.000000, 1798.000000, 60.152000, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:34,958.958,__main___datalogs,INFO,6.544220447540283,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.166510, 1818.000000, 1798.000000, 60.152000, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:35,037.037,__main___datalogs,INFO,6.62373423576355,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.166510, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:35,133.133,__main___datalogs,INFO,6.719935894012451,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.166510, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:35,213.213,__main___datalogs,INFO,6.799184083938599,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.166510, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:35,310.310,__main___datalogs,INFO,6.8964245319366455,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.159290, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:35,389.389,__main___datalogs,INFO,6.974792242050171,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.166510, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:35,486.486,__main___datalogs,INFO,7.072050333023071,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.159290, 1818.000000, 1798.000000, 60.152000, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:35,565.565,__main___datalogs,INFO,7.151692867279053,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.166510, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:35,662.662,__main___datalogs,INFO,7.248115539550781,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.166510, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:35,741.741,__main___datalogs,INFO,7.327341794967651,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.166510, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:35,837.837,__main___datalogs,INFO,7.423780202865601,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.166510, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:35,916.916,__main___datalogs,INFO,7.5029168128967285,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.166510, 1818.000000, 1798.000000, 60.152000, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:35,998.998,__main___datalogs,INFO,7.584645509719849,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.166510, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:36,093.093,__main___datalogs,INFO,7.679186582565308,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.159290, 1818.000000, 1798.000000, 60.152000, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:36,174.174,__main___datalogs,INFO,7.760209798812866,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.159290, 1818.000000, 1798.000000, 60.152000, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:36,269.269,__main___datalogs,INFO,7.855443239212036,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.166510, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:36,349.349,__main___datalogs,INFO,7.935623407363892,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.166510, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:36,428.428,__main___datalogs,INFO,8.014811754226685,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.166510, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:36,509.509,__main___datalogs,INFO,8.0957612991333,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.159290, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:36,605.605,__main___datalogs,INFO,8.191484928131104,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.166510, 1818.000000, 1798.000000, 60.152000, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:36,701.701,__main___datalogs,INFO,8.287754535675049,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.159290, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:36,796.796,__main___datalogs,INFO,8.38293981552124,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.170120, 1817.000000, 1798.000000, 60.076800, 60.000000, 4108.000000, -0.170120,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:36,894.894,__main___datalogs,INFO,8.480061769485474,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.166510, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:36,988.988,__main___datalogs,INFO,8.574893712997437,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.155680, 1817.000000, 1798.000000, 60.076800, 60.000000, 4112.000000, -0.155680,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:37,086.086,__main___datalogs,INFO,8.672315835952759,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.166510, 1818.000000, 1798.000000, 60.152000, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:37,181.181,__main___datalogs,INFO,8.76665472984314,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.166510, 1818.000000, 1798.000000, 60.152000, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:37,341.341,__main___datalogs,INFO,8.927824258804321,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.159290, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:37,533.533,__main___datalogs,INFO,9.119436740875244,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.159290, 1818.000000, 1798.000000, 60.152000, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:37,756.756,__main___datalogs,INFO,9.342936038970947,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.159290, 1817.000000, 1798.000000, 60.076800, 60.000000, 4112.000000, -0.155680,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:37,901.901,__main___datalogs,INFO,9.487428665161133,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:37,997.997,__main___datalogs,INFO,9.583696365356445,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:38,109.109,__main___datalogs,INFO,9.69545316696167,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.005776, 1817.000000, 1798.000000, 60.076800, 60.000000, 4112.000000, -0.155680,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:38,206.206,__main___datalogs,INFO,9.792104721069336,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, 0.002166, 1818.000000, 1798.000000, 60.152000, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:38,317.317,__main___datalogs,INFO,9.9033682346344,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:38,414.414,__main___datalogs,INFO,10.000314712524414,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.005054, 1818.000000, 1798.000000, 60.152000, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:38,525.525,__main___datalogs,INFO,10.111307621002197,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:38,622.622,__main___datalogs,INFO,10.208263874053955,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:38,732.732,__main___datalogs,INFO,10.31895637512207,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, 0.002166, 1818.000000, 1798.000000, 60.152000, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:38,830.830,__main___datalogs,INFO,10.41684627532959,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:38,941.941,__main___datalogs,INFO,10.527099847793579,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.005054, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:39,037.037,__main___datalogs,INFO,10.623841047286987,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.008664, 1818.000000, 1798.000000, 60.152000, 60.000000, 4108.000000, -0.170120,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:39,149.149,__main___datalogs,INFO,10.73540997505188,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:39,245.245,__main___datalogs,INFO,10.831875801086426,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, 0.009386, 1818.000000, 1798.000000, 60.152000, 60.000000, 4113.000000, -0.152070,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:39,356.356,__main___datalogs,INFO,10.942677021026611,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.005054, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:39,453.453,__main___datalogs,INFO,11.039549112319946,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:39,565.565,__main___datalogs,INFO,11.151251792907715,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, 0.002166, 1818.000000, 1798.000000, 60.152000, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:39,663.663,__main___datalogs,INFO,11.248072147369385,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.008664, 1818.000000, 1798.000000, 60.152000, 60.000000, 4108.000000, -0.170120,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:39,757.757,__main___datalogs,INFO,11.343194961547852,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.008664, 1818.000000, 1798.000000, 60.152000, 60.000000, 4108.000000, -0.170120,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:39,853.853,__main___datalogs,INFO,11.439691543579102,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.005054, 1818.000000, 1798.000000, 60.152000, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:39,948.948,__main___datalogs,INFO,11.534714937210083,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.005054, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:40,045.045,__main___datalogs,INFO,11.631611824035645,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.005054, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:40,140.140,__main___datalogs,INFO,11.726771593093872,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.008664, 1817.000000, 1798.000000, 60.076800, 60.000000, 4108.000000, -0.170120,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
