2024-06-19 15:13:19,270.270,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-19 15:13:46,793.793,__main___datalogs,INFO,27.52265191078186,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:46,854.854,__main___datalogs,INFO,27.583489418029785,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1988.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:46,906.906,__main___datalogs,INFO,27.635349988937378,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:46,966.966,__main___datalogs,INFO,27.696187734603882,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:47,034.034,__main___datalogs,INFO,27.76354694366455,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:47,094.094,__main___datalogs,INFO,27.82438349723816,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1989.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:47,161.161,__main___datalogs,INFO,27.891413927078247,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1988.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:47,222.222,__main___datalogs,INFO,27.952251195907593,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:47,289.289,__main___datalogs,INFO,28.01907205581665,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1988.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:47,350.350,__main___datalogs,INFO,28.079909324645996,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1988.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:47,402.402,__main___datalogs,INFO,28.131771087646484,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1989.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:47,462.462,__main___datalogs,INFO,28.191611766815186,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1989.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:47,529.529,__main___datalogs,INFO,28.259432315826416,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1988.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:47,590.590,__main___datalogs,INFO,28.320266723632812,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1988.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:47,657.657,__main___datalogs,INFO,28.3871488571167,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1989.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:47,718.718,__main___datalogs,INFO,28.44749402999878,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:47,769.769,__main___datalogs,INFO,28.499355792999268,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1988.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:47,830.830,__main___datalogs,INFO,28.5602023601532,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.854286, 1988.000000, 1525.000000, 0.000000, 0.000000, 1631.000000, 27.688571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:47,881.881,__main___datalogs,INFO,28.61069655418396,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1989.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:47,942.942,__main___datalogs,INFO,28.671533823013306,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1988.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:47,993.993,__main___datalogs,INFO,28.723392724990845,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1989.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:48,054.054,__main___datalogs,INFO,28.784234285354614,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1989.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:48,105.105,__main___datalogs,INFO,28.83471393585205,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1989.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:48,166.166,__main___datalogs,INFO,28.89555025100708,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1988.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:48,217.217,__main___datalogs,INFO,28.946448802947998,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1988.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:48,278.278,__main___datalogs,INFO,29.00736927986145,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:48,329.329,__main___datalogs,INFO,29.059231519699097,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:48,406.406,__main___datalogs,INFO,29.135703086853027,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1988.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:48,457.457,__main___datalogs,INFO,29.186566591262817,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1989.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:48,517.517,__main___datalogs,INFO,29.247403860092163,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:48,584.584,__main___datalogs,INFO,29.31425952911377,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:48,646.646,__main___datalogs,INFO,29.37577748298645,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:48,698.698,__main___datalogs,INFO,29.426642656326294,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:48,759.759,__main___datalogs,INFO,29.488476991653442,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 2.011429, 1989.000000, 1525.000000, 0.000000, 0.000000, 1636.000000, 27.845714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:48,825.825,__main___datalogs,INFO,29.55485224723816,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1989.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:48,886.886,__main___datalogs,INFO,29.615688800811768,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.854286, 1989.000000, 1525.000000, 0.000000, 0.000000, 1631.000000, 27.688571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:48,937.937,__main___datalogs,INFO,29.66658663749695,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1988.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:48,998.998,__main___datalogs,INFO,29.728387117385864,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:49,049.049,__main___datalogs,INFO,29.778842210769653,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:49,110.110,__main___datalogs,INFO,29.83967900276184,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:49,161.161,__main___datalogs,INFO,29.890543222427368,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.854286, 1989.000000, 1525.000000, 0.000000, 0.000000, 1631.000000, 27.688571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:49,221.221,__main___datalogs,INFO,29.951379776000977,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.854286, 1989.000000, 1525.000000, 0.000000, 0.000000, 1631.000000, 27.688571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:49,272.272,__main___datalogs,INFO,30.00231170654297,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1988.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:49,334.334,__main___datalogs,INFO,30.06373620033264,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 2.011429, 1989.000000, 1525.000000, 0.000000, 0.000000, 1636.000000, 27.845714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:49,385.385,__main___datalogs,INFO,30.114633560180664,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:49,464.464,__main___datalogs,INFO,30.194387674331665,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1989.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:49,530.530,__main___datalogs,INFO,30.259766340255737,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:49,593.593,__main___datalogs,INFO,30.322592973709106,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1989.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:49,656.656,__main___datalogs,INFO,30.386420965194702,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1989.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:49,718.718,__main___datalogs,INFO,30.44725489616394,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:49,769.769,__main___datalogs,INFO,30.498658895492554,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1989.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:49,830.830,__main___datalogs,INFO,30.559498071670532,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:49,880.880,__main___datalogs,INFO,30.610360383987427,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:49,942.942,__main___datalogs,INFO,30.671446561813354,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1988.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:49,993.993,__main___datalogs,INFO,30.722850799560547,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1989.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:50,054.054,__main___datalogs,INFO,30.783689260482788,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:50,105.105,__main___datalogs,INFO,30.834553480148315,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1989.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
