2024-01-19 17:06:49,706,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.054626 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:20,499,__main___datalogs,INFO,0.000000 , -187.050000 , -183.970000,9.436222 , 0.354745 , 0.169362 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:20,541,__main___datalogs,INFO,0.000000 , -187.125000 , -183.970000,6.703540 , 0.354745 , 0.169362 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:20,579,__main___datalogs,INFO,0.000000 , -187.125000 , -183.970000,7.232224 , 0.361611 , 0.169362 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:20,622,__main___datalogs,INFO,0.000000 , -187.125000 , -183.970000,8.989930 , 0.361611 , 0.169362 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:20,663,__main___datalogs,INFO,0.000000 , -187.225000 , -183.970000,9.461398 , 0.361611 , 0.169362 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:20,704,__main___datalogs,INFO,0.000000 , -187.225000 , -183.970000,6.206897 , 0.361611 , 0.167074 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:20,746,__main___datalogs,INFO,0.000000 , -187.225000 , -183.970000,7.232224 , 0.359323 , 0.167074 , 0.061794,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:20,786,__main___datalogs,INFO,0.000000 , -187.225000 , -183.970000,9.232530 , 0.359323 , 0.169362 , 0.061794,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.157288 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:20,828,__main___datalogs,INFO,0.000000 , -187.312500 , -183.977500,9.012816 , 0.361611 , 0.169362 , 0.054928,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:20,868,__main___datalogs,INFO,0.000000 , -187.325000 , -183.980000,5.781202 , 0.359323 , 0.169362 , 0.054928,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:20,908,__main___datalogs,INFO,0.000000 , -187.325000 , -183.980000,7.786085 , 0.359323 , 0.167074 , 0.054928,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:20,949,__main___datalogs,INFO,0.000000 , -187.325000 , -183.980000,9.163870 , 0.359323 , 0.167074 , 0.061794,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.157288 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:20,990,__main___datalogs,INFO,0.000000 , -187.425000 , -183.980000,9.044858 , 0.361611 , 0.167074 , 0.061794,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:21,030,__main___datalogs,INFO,0.000000 , -187.425000 , -183.980000,5.868173 , 0.361611 , 0.162496 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:21,070,__main___datalogs,INFO,0.000000 , -187.425000 , -183.980000,7.879921 , 0.359323 , 0.162496 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:21,112,__main___datalogs,INFO,0.000000 , -187.425000 , -183.980000,9.209643 , 0.361611 , 0.167074 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:21,152,__main___datalogs,INFO,0.000000 , -187.500000 , -183.980000,8.806835 , 0.359323 , 0.162496 , 0.061794,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:21,193,__main___datalogs,INFO,0.000000 , -187.512500 , -183.980000,5.808666 , 0.359323 , 0.167074 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:21,234,__main___datalogs,INFO,0.000000 , -187.512500 , -183.980000,8.294171 , 0.359323 , 0.167074 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.157288 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:21,275,__main___datalogs,INFO,0.000000 , -187.512500 , -183.980000,9.314922 , 0.359323 , 0.167074 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:21,314,__main___datalogs,INFO,0.000000 , -187.562500 , -183.985000,8.715288 , 0.361611 , 0.162496 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:21,371,__main___datalogs,INFO,0.000000 , -187.600000 , -183.990000,5.845285 , 0.354745 , 0.167074 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:21,433,__main___datalogs,INFO,0.000000 , -187.600000 , -183.990000,8.983064 , 0.350168 , 0.167074 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:21,474,__main___datalogs,INFO,0.000000 , -187.600000 , -183.990000,9.049436 , 0.359323 , 0.167074 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.154510 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:21,513,__main___datalogs,INFO,0.000000 , -187.675000 , -183.990000,6.266402 , 0.359323 , 0.167074 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:21,554,__main___datalogs,INFO,0.000000 , -187.675000 , -183.990000,7.346659 , 0.354745 , 0.167074 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:21,595,__main___datalogs,INFO,0.000000 , -187.675000 , -183.990000,9.028837 , 0.361611 , 0.162496 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:21,652,__main___datalogs,INFO,0.000000 , -187.675000 , -183.990000,9.024261 , 0.354745 , 0.162496 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:21,692,__main___datalogs,INFO,0.000000 , -187.762500 , -183.990000,9.063168 , 0.361611 , 0.167074 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:21,731,__main___datalogs,INFO,0.000000 , -187.762500 , -183.990000,9.028837 , 0.359323 , 0.167074 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:21,772,__main___datalogs,INFO,0.000000 , -187.762500 , -183.990000,6.243515 , 0.359323 , 0.167074 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:21,811,__main___datalogs,INFO,0.000000 , -187.762500 , -183.990000,6.907232 , 0.359323 , 0.167074 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:21,868,__main___datalogs,INFO,0.000000 , -187.762500 , -183.990000,8.921269 , 0.361611 , 0.167074 , 0.061794,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:21,908,__main___datalogs,INFO,0.000000 , -187.850000 , -183.990000,6.476961 , 0.354745 , 0.167074 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:21,949,__main___datalogs,INFO,0.000000 , -187.850000 , -183.990000,9.017394 , 0.354745 , 0.167074 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:21,990,__main___datalogs,INFO,0.000000 , -187.850000 , -183.990000,9.140983 , 0.354745 , 0.162496 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:22,030,__main___datalogs,INFO,0.000000 , -187.850000 , -183.990000,6.300733 , 0.354745 , 0.162496 , 0.061794,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:22,070,__main___datalogs,INFO,0.000000 , -187.925000 , -183.990000,6.300733 , 0.354745 , 0.162496 , 0.061794,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:22,111,__main___datalogs,INFO,0.000000 , -187.925000 , -183.990000,8.983064 , 0.354745 , 0.167074 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:22,151,__main___datalogs,INFO,0.000000 , -187.925000 , -183.990000,9.111230 , 0.359323 , 0.167074 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:22,191,__main___datalogs,INFO,0.000000 , -187.925000 , -183.990000,6.314465 , 0.359323 , 0.162496 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:22,232,__main___datalogs,INFO,0.000000 , -187.925000 , -183.990000,7.062862 , 0.354745 , 0.162496 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:22,272,__main___datalogs,INFO,0.000000 , -188.000000 , -183.990000,8.928136 , 0.354745 , 0.167074 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:22,313,__main___datalogs,INFO,0.000000 , -188.000000 , -183.990000,9.468264 , 0.350168 , 0.167074 , 0.061794,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:22,354,__main___datalogs,INFO,0.000000 , -188.000000 , -183.990000,6.694386 , 0.354745 , 0.162496 , 0.061794,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:22,392,__main___datalogs,INFO,0.000000 , -188.000000 , -183.990000,6.833995 , 0.350168 , 0.162496 , 0.061794,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:22,449,__main___datalogs,INFO,0.000000 , -188.000000 , -183.990000,8.829722 , 0.350168 , 0.162496 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:22,496,__main___datalogs,INFO,0.000000 , -188.075000 , -184.000000,6.728715 , 0.359323 , 0.160208 , 0.061794,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:22,538,__main___datalogs,INFO,0.000000 , -188.075000 , -184.000000,9.475130 , 0.350168 , 0.162496 , 0.061794,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:22,580,__main___datalogs,INFO,0.000000 , -188.075000 , -184.000000,6.760756 , 0.347879 , 0.167074 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:22,636,__main___datalogs,INFO,0.000000 , -188.075000 , -184.000000,6.911810 , 0.347879 , 0.167074 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:22,692,__main___datalogs,INFO,0.000000 , -188.075000 , -184.000000,6.353372 , 0.347879 , 0.167074 , 0.061794,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:22,731,__main___datalogs,INFO,0.000000 , -188.150000 , -184.000000,9.465975 , 0.347879 , 0.167074 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:22,772,__main___datalogs,INFO,0.000000 , -188.150000 , -184.000000,8.983064 , 0.343302 , 0.167074 , 0.054928,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:22,813,__main___datalogs,INFO,0.000000 , -188.150000 , -184.000000,6.181721 , 0.338725 , 0.160208 , 0.054928,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:22,853,__main___datalogs,INFO,0.000000 , -188.150000 , -184.000000,4.700946 , 0.336436 , 0.155630 , 0.054928,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:22,893,__main___datalogs,INFO,0.000000 , -188.150000 , -184.000000,8.195759 , 0.336436 , 0.153342 , 0.054928,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.157288 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:22,933,__main___datalogs,INFO,0.000000 , -188.150000 , -184.000000,8.195759 , 0.336436 , 0.153342 , 0.054928,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:22,973,__main___datalogs,INFO,0.000000 , -188.225000 , -184.000000,5.840708 , 0.320415 , 0.144187 , 0.054928,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:23,013,__main___datalogs,INFO,0.000000 , -188.225000 , -184.000000,5.021361 , 0.315838 , 0.141898 , 0.050351,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:23,054,__main___datalogs,INFO,0.000000 , -188.225000 , -184.000000,8.257553 , 0.313549 , 0.137321 , 0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:23,094,__main___datalogs,INFO,0.000000 , -188.225000 , -184.000000,8.257553 , 0.313549 , 0.137321 , 0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:23,134,__main___datalogs,INFO,0.000000 , -188.225000 , -184.000000,5.728562 , 0.302105 , 0.125877 , 0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:23,175,__main___datalogs,INFO,0.000000 , -188.225000 , -184.000000,4.527006 , 0.297528 , 0.119011 , 0.043485,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:23,215,__main___datalogs,INFO,0.000000 , -188.300000 , -184.000000,4.607110 , 0.290662 , 0.116723 , 0.043485,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:23,255,__main___datalogs,INFO,0.000000 , -188.300000 , -184.000000,8.081325 , 0.286085 , 0.105279 , 0.038908,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:23,295,__main___datalogs,INFO,0.000000 , -188.300000 , -184.000000,7.115502 , 0.281507 , 0.100702 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:23,338,__main___datalogs,INFO,0.000000 , -188.300000 , -184.000000,4.959567 , 0.274642 , 0.093836 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:09:23,380,__main___datalogs,INFO,0.000000 , -188.300000 , -184.000000,4.055539 , 0.270064 , 0.091547 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
