2024-06-21 10:45:08,836.836,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-21 10:45:45,652.652,__main___datalogs,INFO,36.816614866256714,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:45,722.722,__main___datalogs,INFO,36.886544704437256,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.003459, 1991.000000, 1541.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:45,796.796,__main___datalogs,INFO,36.96084475517273,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:45,864.864,__main___datalogs,INFO,37.02808332443237,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:45,927.927,__main___datalogs,INFO,37.09107303619385,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.009512, 1991.000000, 1540.000000, 0.000000, 0.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:45,992.992,__main___datalogs,INFO,37.156896114349365,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:46,053.053,__main___datalogs,INFO,37.21773934364319,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.003459, 1991.000000, 1540.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:46,120.120,__main___datalogs,INFO,37.2846462726593,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:46,180.180,__main___datalogs,INFO,37.344860792160034,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:46,249.249,__main___datalogs,INFO,37.41367840766907,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:46,308.308,__main___datalogs,INFO,37.47251915931702,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:46,375.375,__main___datalogs,INFO,37.5394172668457,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:46,437.437,__main___datalogs,INFO,37.60147738456726,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:46,504.504,__main___datalogs,INFO,37.6682984828949,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:46,564.564,__main___datalogs,INFO,37.72866368293762,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.009512, 1991.000000, 1540.000000, 0.000000, 0.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:46,631.631,__main___datalogs,INFO,37.79596471786499,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:46,694.694,__main___datalogs,INFO,37.8587965965271,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:46,758.758,__main___datalogs,INFO,37.92259478569031,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:46,821.821,__main___datalogs,INFO,37.985018253326416,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.009512, 1991.000000, 1540.000000, 0.000000, 0.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:46,903.903,__main___datalogs,INFO,38.067129611968994,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.003459, 1991.000000, 1540.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:46,963.963,__main___datalogs,INFO,38.12796974182129,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:47,032.032,__main___datalogs,INFO,38.196786403656006,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:47,093.093,__main___datalogs,INFO,38.257622957229614,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:47,160.160,__main___datalogs,INFO,38.32455015182495,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1541.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:47,237.237,__main___datalogs,INFO,38.40128827095032,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1541.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:47,305.305,__main___datalogs,INFO,38.46952533721924,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.009512, 1990.000000, 1540.000000, 0.000000, 0.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:47,365.365,__main___datalogs,INFO,38.52868032455444,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.003459, 1991.000000, 1540.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:47,430.430,__main___datalogs,INFO,38.594504594802856,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1541.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:47,493.493,__main___datalogs,INFO,38.65703749656677,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:47,558.558,__main___datalogs,INFO,38.72286105155945,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:47,621.621,__main___datalogs,INFO,38.78401851654053,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1541.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:47,688.688,__main___datalogs,INFO,38.85291385650635,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:47,749.749,__main___datalogs,INFO,38.91314888000488,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:47,817.817,__main___datalogs,INFO,38.98193979263306,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:47,878.878,__main___datalogs,INFO,39.04213547706604,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.009512, 1991.000000, 1540.000000, 0.000000, 0.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:47,960.960,__main___datalogs,INFO,39.1248939037323,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:48,020.020,__main___datalogs,INFO,39.184101819992065,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:48,088.088,__main___datalogs,INFO,39.25222373008728,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:48,149.149,__main___datalogs,INFO,39.3130669593811,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.009512, 1991.000000, 1540.000000, 0.000000, 0.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:48,213.213,__main___datalogs,INFO,39.37789177894592,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:48,276.276,__main___datalogs,INFO,39.440083503723145,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:48,344.344,__main___datalogs,INFO,39.50821781158447,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:48,420.420,__main___datalogs,INFO,39.58401584625244,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1541.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:48,489.489,__main___datalogs,INFO,39.6538290977478,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:48,548.548,__main___datalogs,INFO,39.71271848678589,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.003459, 1991.000000, 1540.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:48,616.616,__main___datalogs,INFO,39.780585289001465,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.009512, 1991.000000, 1540.000000, 0.000000, 0.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:48,676.676,__main___datalogs,INFO,39.84042501449585,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1541.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:48,742.742,__main___datalogs,INFO,39.90661311149597,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:48,804.804,__main___datalogs,INFO,39.968557357788086,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:48,872.872,__main___datalogs,INFO,40.03675556182861,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:48,934.934,__main___datalogs,INFO,40.098060846328735,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:49,000.000,__main___datalogs,INFO,40.16487383842468,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:49,063.063,__main___datalogs,INFO,40.22759532928467,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.003459, 1991.000000, 1540.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:49,128.128,__main___datalogs,INFO,40.29290461540222,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:49,188.188,__main___datalogs,INFO,40.3527467250824,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:49,256.256,__main___datalogs,INFO,40.42043995857239,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:49,317.317,__main___datalogs,INFO,40.48032331466675,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
