2024-12-19 17:27:25,824.824,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-19 17:29:58,390.390,__main___datalogs,INFO,152.56585335731506,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.100630, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:29:58,487.487,__main___datalogs,INFO,152.6625633239746,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.100630, 1817.000000, 1798.000000, 60.076800, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:29:58,598.598,__main___datalogs,INFO,152.7732675075531,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.100630, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:29:58,710.710,__main___datalogs,INFO,152.88633584976196,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.104240, 1817.000000, 1798.000000, 60.076800, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:29:58,806.806,__main___datalogs,INFO,152.9820773601532,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.100630, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:29:58,903.903,__main___datalogs,INFO,153.0778214931488,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.089800, 1816.000000, 1798.000000, 60.001600, 60.000000, 4180.000000, 0.089800,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:29:58,998.998,__main___datalogs,INFO,153.1735656261444,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.100630, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:29:59,094.094,__main___datalogs,INFO,153.2703070640564,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.093410, 1817.000000, 1798.000000, 60.076800, 60.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:29:59,190.190,__main___datalogs,INFO,153.36608934402466,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.100630, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:29:59,286.286,__main___datalogs,INFO,153.46223902702332,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.093410, 1816.000000, 1798.000000, 60.001600, 60.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:29:59,382.382,__main___datalogs,INFO,153.55722880363464,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.104240, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:29:59,478.478,__main___datalogs,INFO,153.6539716720581,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.100630, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:29:59,574.574,__main___datalogs,INFO,153.7497239112854,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.093410, 1816.000000, 1798.000000, 60.001600, 60.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:29:59,670.670,__main___datalogs,INFO,153.84600067138672,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.093410, 1816.000000, 1798.000000, 60.001600, 60.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:29:59,782.782,__main___datalogs,INFO,153.9577796459198,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.100630, 1816.000000, 1797.000000, 60.075800, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:29:59,878.878,__main___datalogs,INFO,154.05378007888794,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.093410, 1817.000000, 1798.000000, 60.076800, 60.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:29:59,989.989,__main___datalogs,INFO,154.16550040245056,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.104240, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:00,086.086,__main___datalogs,INFO,154.26210832595825,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.104240, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:00,198.198,__main___datalogs,INFO,154.373850107193,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.100630, 1817.000000, 1798.000000, 60.076800, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:00,294.294,__main___datalogs,INFO,154.4699764251709,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.093410, 1816.000000, 1798.000000, 60.001600, 60.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:00,406.406,__main___datalogs,INFO,154.58198285102844,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.093410, 1816.000000, 1798.000000, 60.001600, 60.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:00,502.502,__main___datalogs,INFO,154.67821526527405,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.100630, 1817.000000, 1798.000000, 60.076800, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:00,614.614,__main___datalogs,INFO,154.78992176055908,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.100630, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:00,726.726,__main___datalogs,INFO,154.90198826789856,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.100630, 1817.000000, 1798.000000, 60.076800, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:00,837.837,__main___datalogs,INFO,155.0131800174713,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.100630, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:00,934.934,__main___datalogs,INFO,155.10992312431335,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.100630, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:01,046.046,__main___datalogs,INFO,155.22206830978394,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.093410, 1816.000000, 1798.000000, 60.001600, 60.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:01,142.142,__main___datalogs,INFO,155.31820631027222,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.100630, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:01,254.254,__main___datalogs,INFO,155.42955923080444,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.100630, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:01,350.350,__main___datalogs,INFO,155.5261127948761,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.093410, 1816.000000, 1798.000000, 60.001600, 60.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:01,461.461,__main___datalogs,INFO,155.63734889030457,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.093410, 1816.000000, 1798.000000, 60.001600, 60.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:01,558.558,__main___datalogs,INFO,155.7340579032898,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.100630, 1817.000000, 1798.000000, 60.076800, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:01,669.669,__main___datalogs,INFO,155.84526753425598,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.093410, 1816.000000, 1798.000000, 60.001600, 60.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:01,782.782,__main___datalogs,INFO,155.95824670791626,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.093410, 1817.000000, 1798.000000, 60.076800, 60.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:01,878.878,__main___datalogs,INFO,156.0539906024933,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.100630, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:01,974.974,__main___datalogs,INFO,156.14977264404297,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.089800, 1816.000000, 1798.000000, 60.001600, 60.000000, 4180.000000, 0.089800,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:02,070.070,__main___datalogs,INFO,156.24596166610718,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.093410, 1816.000000, 1797.000000, 60.075800, 60.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:02,167.167,__main___datalogs,INFO,156.34155750274658,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.100630, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:02,261.261,__main___datalogs,INFO,156.43729996681213,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.104240, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:02,358.358,__main___datalogs,INFO,156.53424286842346,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.093410, 1816.000000, 1797.000000, 60.075800, 60.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:02,470.470,__main___datalogs,INFO,156.6459105014801,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.100630, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:02,566.566,__main___datalogs,INFO,156.7416868209839,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.093410, 1816.000000, 1798.000000, 60.001600, 60.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:02,677.677,__main___datalogs,INFO,156.85338854789734,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.100630, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:02,774.774,__main___datalogs,INFO,156.9501292705536,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.100630, 1817.000000, 1797.000000, 60.151000, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:02,885.885,__main___datalogs,INFO,157.06119418144226,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.093410, 1816.000000, 1797.000000, 60.075800, 60.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:02,982.982,__main___datalogs,INFO,157.15803909301758,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.100630, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:03,078.078,__main___datalogs,INFO,157.2538194656372,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.093410, 1816.000000, 1797.000000, 60.075800, 60.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:03,174.174,__main___datalogs,INFO,157.34988117218018,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.100630, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:03,269.269,__main___datalogs,INFO,157.44514203071594,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.089800, 1816.000000, 1798.000000, 60.001600, 60.000000, 4180.000000, 0.089800,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:03,366.366,__main___datalogs,INFO,157.54209971427917,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.100630, 1816.000000, 1797.000000, 60.075800, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:03,461.461,__main___datalogs,INFO,157.63738679885864,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.089800, 1816.000000, 1798.000000, 60.001600, 60.000000, 4180.000000, 0.089800,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:03,558.558,__main___datalogs,INFO,157.73409509658813,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.100630, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:03,653.653,__main___datalogs,INFO,157.82925510406494,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.100630, 1817.000000, 1797.000000, 60.151000, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:03,750.750,__main___datalogs,INFO,157.92599630355835,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.104240, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:03,845.845,__main___datalogs,INFO,158.0212607383728,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.100630, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:03,958.958,__main___datalogs,INFO,158.13396000862122,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.100630, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:04,069.069,__main___datalogs,INFO,158.24501824378967,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.100630, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:30:04,182.182,__main___datalogs,INFO,158.35794305801392,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.100630, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
