2024-07-04 14:30:29,359.359,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-04 14:31:06,941.941,__main___datalogs,INFO,37.58211660385132,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.294046, 1640.000000, 1977.000000, 33.484600, 34.094000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:07,036.036,__main___datalogs,INFO,37.67665767669678,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.294046, 1640.000000, 1977.000000, 33.484600, 34.094000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:07,132.132,__main___datalogs,INFO,37.77339577674866,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.294046, 1640.000000, 1977.000000, 33.484600, 34.094000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:07,228.228,__main___datalogs,INFO,37.86913871765137,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.289723, 1640.000000, 1977.000000, 33.484600, 34.094000, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:07,324.324,__main___datalogs,INFO,37.96549582481384,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.298370, 1640.000000, 1977.000000, 33.484600, 34.094000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:07,436.436,__main___datalogs,INFO,38.07723355293274,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.298370, 1640.000000, 1977.000000, 33.484600, 34.094000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:07,549.549,__main___datalogs,INFO,38.190062522888184,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.294046, 1640.000000, 1977.000000, 33.484600, 34.094000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:07,627.627,__main___datalogs,INFO,38.26866579055786,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.289723, 1640.000000, 1977.000000, 33.484600, 34.094000, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:07,708.708,__main___datalogs,INFO,38.34943604469299,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.298370, 1640.000000, 1977.000000, 33.484600, 34.094000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:07,788.788,__main___datalogs,INFO,38.429234743118286,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.294046, 1640.000000, 1977.000000, 33.484600, 34.094000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:07,885.885,__main___datalogs,INFO,38.52509880065918,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.289723, 1640.000000, 1977.000000, 33.484600, 34.094000, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:07,964.964,__main___datalogs,INFO,38.604811906814575,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.298370, 1640.000000, 1977.000000, 33.484600, 34.094000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:08,060.060,__main___datalogs,INFO,38.701523542404175,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.294046, 1640.000000, 1977.000000, 33.484600, 34.094000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:08,140.140,__main___datalogs,INFO,38.781306743621826,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.294046, 1640.000000, 1977.000000, 33.484600, 34.094000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:08,220.220,__main___datalogs,INFO,38.86109447479248,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.294046, 1640.000000, 1977.000000, 33.484600, 34.094000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:08,300.300,__main___datalogs,INFO,38.94106888771057,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.294046, 1640.000000, 1977.000000, 33.484600, 34.094000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:08,396.396,__main___datalogs,INFO,39.03710341453552,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.307017, 1640.000000, 1977.000000, 33.484600, 34.094000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:08,492.492,__main___datalogs,INFO,39.13307738304138,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.294046, 1640.000000, 1977.000000, 33.484600, 34.094000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:08,573.573,__main___datalogs,INFO,39.214176416397095,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.294046, 1640.000000, 1977.000000, 33.484600, 34.094000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:08,651.651,__main___datalogs,INFO,39.292792558670044,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.298370, 1640.000000, 1977.000000, 33.484600, 34.094000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:08,732.732,__main___datalogs,INFO,39.373576164245605,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.294046, 1640.000000, 1977.000000, 33.484600, 34.094000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:08,812.812,__main___datalogs,INFO,39.45336985588074,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.298370, 1640.000000, 1977.000000, 33.484600, 34.094000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:08,909.909,__main___datalogs,INFO,39.55006980895996,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.294046, 1640.000000, 1977.000000, 33.484600, 34.094000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:08,988.988,__main___datalogs,INFO,39.62885856628418,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.294046, 1640.000000, 1977.000000, 33.484600, 34.094000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:09,085.085,__main___datalogs,INFO,39.72594428062439,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.294046, 1640.000000, 1977.000000, 33.484600, 34.094000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:09,164.164,__main___datalogs,INFO,39.80494523048401,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.294046, 1640.000000, 1977.000000, 33.484600, 34.094000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:09,245.245,__main___datalogs,INFO,39.88592982292175,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.298370, 1640.000000, 1977.000000, 33.484600, 34.094000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:09,324.324,__main___datalogs,INFO,39.964935302734375,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.298370, 1640.000000, 1977.000000, 33.484600, 34.094000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:09,404.404,__main___datalogs,INFO,40.045334577560425,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.294046, 1640.000000, 1977.000000, 33.484600, 34.094000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:09,484.484,__main___datalogs,INFO,40.12510395050049,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.294046, 1640.000000, 1977.000000, 33.484600, 34.094000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:09,580.580,__main___datalogs,INFO,40.22117733955383,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.294046, 1640.000000, 1977.000000, 33.484600, 34.094000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:09,660.660,__main___datalogs,INFO,40.30119323730469,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.294046, 1640.000000, 1977.000000, 33.484600, 34.094000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:09,740.740,__main___datalogs,INFO,40.38109374046326,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.294046, 1640.000000, 1977.000000, 33.484600, 34.094000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:09,819.819,__main___datalogs,INFO,40.46069359779358,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.294046, 1640.000000, 1977.000000, 33.484600, 34.094000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:09,900.900,__main___datalogs,INFO,40.541443824768066,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.298370, 1640.000000, 1977.000000, 33.484600, 34.094000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:09,980.980,__main___datalogs,INFO,40.621230125427246,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.294046, 1640.000000, 1977.000000, 33.484600, 34.094000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:10,060.060,__main___datalogs,INFO,40.70113730430603,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.298370, 1640.000000, 1977.000000, 33.484600, 34.094000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:10,140.140,__main___datalogs,INFO,40.78102970123291,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.484600, -1.294046, 1640.000000, 1977.000000, 33.484600, 34.094000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:10,348.348,__main___datalogs,INFO,40.98901391029358,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.020000, -1.289723, 1624.000000, 1994.000000, 31.020000, 23.484600, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:10,444.444,__main___datalogs,INFO,41.08498501777649,JoyConState.NORMAL,0.000000,0.000000,0.000000,29.228200, -1.289723, 1613.000000, 2007.000000, 29.228200, 23.484600, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:10,540.540,__main___datalogs,INFO,41.18150568008423,JoyConState.NORMAL,0.000000,0.000000,0.000000,28.032000, -1.294046, 1604.000000, 2014.000000, 28.032000, 23.484600, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:10,636.636,__main___datalogs,INFO,41.277281761169434,JoyConState.NORMAL,0.000000,0.000000,0.000000,26.986200, -1.298370, 1597.000000, 2021.000000, 26.986200, 23.484600, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:10,732.732,__main___datalogs,INFO,41.37370586395264,JoyConState.NORMAL,0.000000,0.000000,0.000000,26.239200, -1.298370, 1592.000000, 2026.000000, 26.239200, 23.484600, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:10,827.827,__main___datalogs,INFO,41.46848440170288,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.492200, -1.294046, 1587.000000, 2031.000000, 25.492200, 23.484600, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:10,924.924,__main___datalogs,INFO,41.565194606781006,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.894600, -1.289723, 1583.000000, 2035.000000, 24.894600, 23.484600, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:11,003.003,__main___datalogs,INFO,41.6447811126709,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.520600, -1.294046, 1580.000000, 2037.000000, 24.520600, 23.484600, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:11,100.100,__main___datalogs,INFO,41.7414915561676,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.147600, -1.294046, 1578.000000, 2040.000000, 24.147600, 23.484600, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:11,196.196,__main___datalogs,INFO,41.837268590927124,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.848800, -1.298370, 1576.000000, 2042.000000, 23.848800, 23.484600, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:11,292.292,__main___datalogs,INFO,41.933669090270996,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.773600, -1.294046, 1575.000000, 2042.000000, 23.773600, 23.484600, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:11,403.403,__main___datalogs,INFO,42.04437303543091,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.474800, -1.281076, 1573.000000, 2044.000000, 23.474800, 23.484600, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:11,500.500,__main___datalogs,INFO,42.14111614227295,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.399600, -1.294046, 1572.000000, 2044.000000, 23.399600, 23.484600, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:11,595.595,__main___datalogs,INFO,42.23649477958679,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.250200, -1.294046, 1571.000000, 2045.000000, 23.250200, 23.484600, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:11,692.692,__main___datalogs,INFO,42.33323335647583,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.250200, -1.298370, 1571.000000, 2045.000000, 23.250200, 23.484600, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:11,804.804,__main___datalogs,INFO,42.4451265335083,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.175000, -1.298370, 1570.000000, 2045.000000, 23.175000, 23.484600, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:11,900.900,__main___datalogs,INFO,42.54150629043579,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.175000, -1.294046, 1570.000000, 2045.000000, 23.175000, 23.484600, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:12,012.012,__main___datalogs,INFO,42.65323877334595,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.100800, -1.294046, 1570.000000, 2046.000000, 23.100800, 23.484600, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:12,108.108,__main___datalogs,INFO,42.74905753135681,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.175000, -1.281076, 1570.000000, 2045.000000, 23.175000, 23.484600, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:12,220.220,__main___datalogs,INFO,42.86112570762634,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.100800, -1.294046, 1570.000000, 2046.000000, 23.100800, 23.484600, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
