2024-07-22 15:41:20,162.162,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-22 15:41:40,757.757,__main___datalogs,INFO,20.595298767089844,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:40,818.818,__main___datalogs,INFO,20.65642237663269,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:40,869.869,__main___datalogs,INFO,20.707019567489624,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:40,931.931,__main___datalogs,INFO,20.768880367279053,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:40,981.981,__main___datalogs,INFO,20.818599224090576,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:41,042.042,__main___datalogs,INFO,20.880004167556763,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:41,092.092,__main___datalogs,INFO,20.93026041984558,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:41,155.155,__main___datalogs,INFO,20.99255657196045,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:41,204.204,__main___datalogs,INFO,21.04198169708252,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.009080, 1786.000000, 1836.000000, 54.926000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:41,267.267,__main___datalogs,INFO,21.103864431381226,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:41,331.331,__main___datalogs,INFO,21.169419288635254,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:41,379.379,__main___datalogs,INFO,21.216668128967285,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:41,429.429,__main___datalogs,INFO,21.267300128936768,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:41,490.490,__main___datalogs,INFO,21.32833743095398,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:41,557.557,__main___datalogs,INFO,21.394569158554077,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:41,618.618,__main___datalogs,INFO,21.456393718719482,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:41,669.669,__main___datalogs,INFO,21.50684118270874,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, -0.003891, 1786.000000, 1836.000000, 54.926000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:41,731.731,__main___datalogs,INFO,21.567728281021118,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:41,781.781,__main___datalogs,INFO,21.619054079055786,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:41,843.843,__main___datalogs,INFO,21.68065619468689,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:41,893.893,__main___datalogs,INFO,21.73087477684021,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:41,955.955,__main___datalogs,INFO,21.792654514312744,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:42,005.005,__main___datalogs,INFO,21.842694997787476,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:42,066.066,__main___datalogs,INFO,21.90442943572998,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:42,117.117,__main___datalogs,INFO,21.95450472831726,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:42,178.178,__main___datalogs,INFO,22.01635980606079,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:42,229.229,__main___datalogs,INFO,22.0670964717865,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:42,290.290,__main___datalogs,INFO,22.12803864479065,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:42,357.357,__main___datalogs,INFO,22.194499015808105,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:42,418.418,__main___datalogs,INFO,22.256004810333252,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:42,484.484,__main___datalogs,INFO,22.321866989135742,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.009080, 1786.000000, 1836.000000, 54.926000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:42,546.546,__main___datalogs,INFO,22.383975744247437,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:42,597.597,__main___datalogs,INFO,22.43454098701477,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.009080, 1786.000000, 1836.000000, 54.926000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:42,659.659,__main___datalogs,INFO,22.496569633483887,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, -0.003891, 1786.000000, 1836.000000, 54.926000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:42,709.709,__main___datalogs,INFO,22.54657816886902,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:42,771.771,__main___datalogs,INFO,22.60846209526062,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:42,821.821,__main___datalogs,INFO,22.65922451019287,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, 0.000432, 1786.000000, 1837.000000, 54.851800, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:42,882.882,__main___datalogs,INFO,22.72040295600891,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:42,932.932,__main___datalogs,INFO,22.769618272781372,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:42,995.995,__main___datalogs,INFO,22.832454442977905,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:43,044.044,__main___datalogs,INFO,22.8816020488739,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:43,106.106,__main___datalogs,INFO,22.9444100856781,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.009080, 1786.000000, 1836.000000, 54.926000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:43,156.156,__main___datalogs,INFO,22.994269609451294,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:43,219.219,__main___datalogs,INFO,23.05646252632141,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:43,269.269,__main___datalogs,INFO,23.107200384140015,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:43,330.330,__main___datalogs,INFO,23.167546033859253,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:43,381.381,__main___datalogs,INFO,23.218996047973633,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.009080, 1786.000000, 1836.000000, 54.926000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:43,442.442,__main___datalogs,INFO,23.280107259750366,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:43,509.509,__main___datalogs,INFO,23.347003698349,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.009080, 1786.000000, 1836.000000, 54.926000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:43,570.570,__main___datalogs,INFO,23.408416748046875,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:43,621.621,__main___datalogs,INFO,23.458815574645996,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:43,683.683,__main___datalogs,INFO,23.520597219467163,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:43,734.734,__main___datalogs,INFO,23.571597814559937,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:43,794.794,__main___datalogs,INFO,23.63178062438965,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:43,845.845,__main___datalogs,INFO,23.682475090026855,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:43,906.906,__main___datalogs,INFO,23.744335651397705,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.009080, 1786.000000, 1836.000000, 54.926000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
