2024-11-05 15:00:32,331.331,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-05 15:06:00,628.628,__main___datalogs,INFO,328.29777455329895,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.145122, 1884.000000, 1730.000000, 70.160800, 70.000000, 4315.000000, 0.577150,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:00,725.725,__main___datalogs,INFO,328.3946793079376,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.152342, 1884.000000, 1730.000000, 70.160800, 70.000000, 4317.000000, 0.584370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:00,820.820,__main___datalogs,INFO,328.4895598888397,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.152342, 1884.000000, 1730.000000, 70.160800, 70.000000, 4317.000000, 0.584370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:00,917.917,__main___datalogs,INFO,328.58672738075256,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.152342, 1884.000000, 1730.000000, 70.160800, 70.000000, 4317.000000, 0.584370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:01,012.012,__main___datalogs,INFO,328.68158292770386,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.152342, 1884.000000, 1730.000000, 70.160800, 70.000000, 4317.000000, 0.584370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:01,109.109,__main___datalogs,INFO,328.77850246429443,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.152342, 1884.000000, 1730.000000, 70.160800, 70.000000, 4317.000000, 0.584370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:01,205.205,__main___datalogs,INFO,328.8739242553711,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.145122, 1884.000000, 1730.000000, 70.160800, 70.000000, 4315.000000, 0.577150,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:01,301.301,__main___datalogs,INFO,328.9707763195038,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.152342, 1884.000000, 1730.000000, 70.160800, 70.000000, 4317.000000, 0.584370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:01,381.381,__main___datalogs,INFO,329.0501666069031,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.152342, 1884.000000, 1730.000000, 70.160800, 70.000000, 4317.000000, 0.584370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:01,461.461,__main___datalogs,INFO,329.13048696517944,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.152342, 1884.000000, 1730.000000, 70.160800, 70.000000, 4317.000000, 0.584370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:01,540.540,__main___datalogs,INFO,329.2096378803253,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.152342, 1884.000000, 1730.000000, 70.160800, 70.000000, 4317.000000, 0.584370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:01,621.621,__main___datalogs,INFO,329.290714263916,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.155952, 1884.000000, 1730.000000, 70.160800, 70.000000, 4318.000000, 0.587980,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:01,717.717,__main___datalogs,INFO,329.38586592674255,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.152342, 1884.000000, 1730.000000, 70.160800, 70.000000, 4317.000000, 0.584370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:01,799.799,__main___datalogs,INFO,329.46707820892334,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.152342, 1884.000000, 1730.000000, 70.160800, 70.000000, 4317.000000, 0.584370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:01,893.893,__main___datalogs,INFO,329.5622589588165,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.152342, 1884.000000, 1730.000000, 70.160800, 70.000000, 4317.000000, 0.584370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:01,973.973,__main___datalogs,INFO,329.6426000595093,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.152342, 1884.000000, 1730.000000, 70.160800, 70.000000, 4317.000000, 0.584370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:02,068.068,__main___datalogs,INFO,329.7373797893524,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.152342, 1884.000000, 1730.000000, 70.160800, 70.000000, 4317.000000, 0.584370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:02,165.165,__main___datalogs,INFO,329.8341541290283,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.152342, 1884.000000, 1730.000000, 70.160800, 70.000000, 4317.000000, 0.584370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:02,277.277,__main___datalogs,INFO,329.94603061676025,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.152342, 1884.000000, 1730.000000, 70.160800, 70.000000, 4317.000000, 0.584370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:02,373.373,__main___datalogs,INFO,330.04220843315125,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.152342, 1884.000000, 1730.000000, 70.160800, 70.000000, 4317.000000, 0.584370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:02,452.452,__main___datalogs,INFO,330.1217818260193,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.152342, 1884.000000, 1730.000000, 70.160800, 70.000000, 4317.000000, 0.584370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:02,533.533,__main___datalogs,INFO,330.20197081565857,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.152342, 1884.000000, 1730.000000, 70.160800, 70.000000, 4317.000000, 0.584370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:02,612.612,__main___datalogs,INFO,330.2813425064087,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.152342, 1884.000000, 1730.000000, 70.160800, 70.000000, 4317.000000, 0.584370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:02,693.693,__main___datalogs,INFO,330.36194491386414,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.145122, 1884.000000, 1730.000000, 70.160800, 70.000000, 4315.000000, 0.577150,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:02,773.773,__main___datalogs,INFO,330.441921710968,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.152342, 1884.000000, 1730.000000, 70.160800, 70.000000, 4317.000000, 0.584370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:02,853.853,__main___datalogs,INFO,330.5224828720093,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.145122, 1884.000000, 1730.000000, 70.160800, 70.000000, 4315.000000, 0.577150,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:02,949.949,__main___datalogs,INFO,330.6171364784241,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.152342, 1884.000000, 1730.000000, 70.160800, 70.000000, 4317.000000, 0.584370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:03,029.029,__main___datalogs,INFO,330.69809579849243,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.152342, 1884.000000, 1730.000000, 70.160800, 70.000000, 4317.000000, 0.584370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:03,124.124,__main___datalogs,INFO,330.7933101654053,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.155952, 1884.000000, 1730.000000, 70.160800, 70.000000, 4318.000000, 0.587980,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:03,222.222,__main___datalogs,INFO,330.88999223709106,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.152342, 1884.000000, 1730.000000, 70.160800, 70.000000, 4317.000000, 0.584370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:03,333.333,__main___datalogs,INFO,331.00204944610596,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.145122, 1884.000000, 1730.000000, 70.160800, 70.000000, 4315.000000, 0.577150,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:03,429.429,__main___datalogs,INFO,331.09816575050354,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.152342, 1884.000000, 1730.000000, 70.160800, 70.000000, 4317.000000, 0.584370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:03,524.524,__main___datalogs,INFO,331.19358253479004,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.152342, 1884.000000, 1730.000000, 70.160800, 70.000000, 4317.000000, 0.584370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:03,620.620,__main___datalogs,INFO,331.28979229927063,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.145122, 1884.000000, 1730.000000, 70.160800, 70.000000, 4315.000000, 0.577150,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:03,716.716,__main___datalogs,INFO,331.3852994441986,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.152342, 1884.000000, 1730.000000, 70.160800, 70.000000, 4317.000000, 0.584370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:03,814.814,__main___datalogs,INFO,331.4829771518707,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.152342, 1884.000000, 1730.000000, 70.160800, 70.000000, 4317.000000, 0.584370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:03,908.908,__main___datalogs,INFO,331.5778229236603,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.235000, 0.145122, 1884.000000, 1729.000000, 70.235000, 70.000000, 4315.000000, 0.577150,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:03,988.988,__main___datalogs,INFO,331.65764570236206,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.145122, 1884.000000, 1730.000000, 70.160800, 70.000000, 4315.000000, 0.577150,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:04,085.085,__main___datalogs,INFO,331.7540543079376,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.145122, 1884.000000, 1730.000000, 70.160800, 70.000000, 4315.000000, 0.577150,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:04,166.166,__main___datalogs,INFO,331.8339936733246,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.152342, 1884.000000, 1730.000000, 70.160800, 70.000000, 4317.000000, 0.584370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:04,260.260,__main___datalogs,INFO,331.9296326637268,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.145122, 1884.000000, 1730.000000, 70.160800, 70.000000, 4315.000000, 0.577150,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:04,356.356,__main___datalogs,INFO,332.025771856308,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.145122, 1884.000000, 1730.000000, 70.160800, 70.000000, 4315.000000, 0.577150,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:04,452.452,__main___datalogs,INFO,332.1214916706085,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.152342, 1884.000000, 1730.000000, 70.160800, 70.000000, 4317.000000, 0.584370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:04,549.549,__main___datalogs,INFO,332.218834400177,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.145122, 1884.000000, 1730.000000, 70.160800, 70.000000, 4315.000000, 0.577150,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:04,644.644,__main___datalogs,INFO,332.3135509490967,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.152342, 1884.000000, 1730.000000, 70.160800, 70.000000, 4317.000000, 0.584370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:05,429.429,__main___datalogs,INFO,333.0981113910675,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.145122, 1884.000000, 1730.000000, 70.160800, 70.000000, 4315.000000, 0.577150,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:05,524.524,__main___datalogs,INFO,333.19306445121765,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.145122, 1884.000000, 1730.000000, 70.160800, 70.000000, 4315.000000, 0.577150,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:05,621.621,__main___datalogs,INFO,333.2901213169098,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.152342, 1884.000000, 1730.000000, 70.160800, 70.000000, 4317.000000, 0.584370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:05,717.717,__main___datalogs,INFO,333.38500237464905,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.145122, 1884.000000, 1730.000000, 70.160800, 70.000000, 4315.000000, 0.577150,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:05,813.813,__main___datalogs,INFO,333.482129573822,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.152342, 1884.000000, 1730.000000, 70.160800, 70.000000, 4317.000000, 0.584370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:05,909.909,__main___datalogs,INFO,333.5778863430023,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.145122, 1884.000000, 1730.000000, 70.160800, 70.000000, 4315.000000, 0.577150,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:06,004.004,__main___datalogs,INFO,333.67371582984924,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.145122, 1884.000000, 1730.000000, 70.160800, 70.000000, 4315.000000, 0.577150,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:06:06,100.100,__main___datalogs,INFO,333.7694311141968,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.160800, 0.152342, 1884.000000, 1730.000000, 70.160800, 70.000000, 4317.000000, 0.584370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
