2024-12-19 11:21:33,246.246,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-19 11:40:56,881.881,__main___datalogs,INFO,1163.6356036663055,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.900600, 0.198430, 1982.000000, 1631.000000, 84.876200, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.3417714e-34,7.333313e-35,5.6799278e-30,4.441632e-27,19.999994,-5.679986e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:40:57,442.442,__main___datalogs,INFO,1164.1960322856903,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.940440, 0.197467, 1982.000000, 1630.000000, 84.950400, 85.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.2365764e-34,6.758381e-35,5.234621e-30,4.0934077e-27,19.999994,-5.234675e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:40:58,002.002,__main___datalogs,INFO,1164.7560276985168,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.925467, 0.196504, 1982.000000, 1630.000000, 84.950400, 85.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.1396288e-34,6.228523e-35,4.8242266e-30,3.7724842e-27,19.999994,-4.8242762e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:40:58,561.561,__main___datalogs,INFO,1165.3156042099,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.930413, 0.196023, 1982.000000, 1630.000000, 84.950400, 85.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.0502818e-34,5.740207e-35,4.446007e-30,3.4767215e-27,19.999994,-4.446053e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:40:59,121.121,__main___datalogs,INFO,1165.8755390644073,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.925467, 0.197467, 1982.000000, 1630.000000, 84.950400, 85.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-9.679397e-35,5.2901746e-35,4.0974397e-30,3.2041462e-27,19.999994,-4.097482e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:40:59,697.697,__main___datalogs,INFO,1166.4504761695862,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.945453, 0.197467, 1982.000000, 1630.000000, 84.950400, 85.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-8.9205316e-35,4.875424e-35,3.7762e-30,2.9529411e-27,19.999994,-3.7762393e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:00,273.273,__main___datalogs,INFO,1167.0272686481476,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.935493, 0.197708, 1981.000000, 1630.000000, 84.875200, 85.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-8.221161e-35,4.4931908e-35,3.480146e-30,2.7214305e-27,19.999994,-3.480182e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:00,833.833,__main___datalogs,INFO,1167.5869369506836,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.930547, 0.198430, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-7.576622e-35,4.1409245e-35,3.2073023e-30,2.5080702e-27,19.999994,-3.2073354e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:01,393.393,__main___datalogs,INFO,1168.146636724472,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.925467, 0.198189, 1982.000000, 1631.000000, 84.876200, 85.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-6.9826144e-35,3.816276e-35,2.9558498e-30,2.3114374e-27,19.999994,-2.9558802e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:01,953.953,__main___datalogs,INFO,1168.7074074745178,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.935360, 0.198189, 1982.000000, 1630.000000, 84.950400, 85.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-6.435177e-35,3.5170797e-35,2.7241111e-30,2.1302207e-27,19.999994,-2.724139e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:02,514.514,__main___datalogs,INFO,1169.2675609588623,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.920520, 0.196986, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-5.930659e-35,3.2413404e-35,2.5105407e-30,1.9632111e-27,19.999994,-2.5105663e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:03,090.090,__main___datalogs,INFO,1169.8437671661377,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.940440, 0.197948, 1982.000000, 1631.000000, 84.876200, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-5.4656946e-35,2.9872193e-35,2.3137142e-30,1.8092954e-27,19.999994,-2.3137378e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:03,649.649,__main___datalogs,INFO,1170.4027528762817,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.935360, 0.196986, 1982.000000, 1630.000000, 84.950400, 85.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-5.037184e-35,2.7530213e-35,2.132319e-30,1.6674466e-27,19.999994,-2.1323405e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:04,210.210,__main___datalogs,INFO,1170.964023590088,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.940507, 0.196745, 1982.000000, 1631.000000, 84.876200, 85.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-4.6422683e-35,2.5371843e-35,1.965145e-30,1.5367188e-27,19.999994,-1.965165e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:04,786.786,__main___datalogs,INFO,1171.5392003059387,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.925400, 0.197226, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-4.2783141e-35,2.3382689e-35,1.8110776e-30,1.41624e-27,19.999994,-1.8110958e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:05,377.377,__main___datalogs,INFO,1172.1312477588654,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.940507, 0.197948, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-3.9428942e-35,2.1549485e-35,1.669089e-30,1.3052068e-27,19.999994,-1.6691057e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:05,952.952,__main___datalogs,INFO,1172.7064814567566,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.935493, 0.196504, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-3.633771e-35,1.9860004e-35,1.53823235e-30,1.2028785e-27,19.999994,-1.5382477e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:06,512.512,__main___datalogs,INFO,1173.2663190364838,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.915573, 0.197467, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-3.3488832e-35,1.830298e-35,1.4176349e-30,1.1085729e-27,19.999994,-1.4176489e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:07,073.073,__main___datalogs,INFO,1173.8271667957306,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.935493, 0.197467, 1982.000000, 1630.000000, 84.950400, 85.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-3.0863307e-35,1.6868025e-35,1.3064922e-30,1.0216608e-27,19.999994,-1.3065053e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:07,633.633,__main___datalogs,INFO,1174.3870618343353,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.935427, 0.197708, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-2.8443623e-35,1.5545571e-35,1.2040631e-30,9.415625e-28,19.999994,-1.2040752e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:08,208.208,__main___datalogs,INFO,1174.9617750644684,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.925600, 0.198189, 1981.000000, 1630.000000, 84.875200, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-2.6213642e-35,1.4326797e-35,1.1096645e-30,8.677439e-28,19.999994,-1.1096757e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:08,769.769,__main___datalogs,INFO,1175.5226302146912,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.940507, 0.197948, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-2.4158492e-35,1.3203575e-35,1.0226668e-30,7.9971275e-28,19.999994,-1.0226771e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:09,345.345,__main___datalogs,INFO,1176.0990271568298,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.935427, 0.198911, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-2.2264466e-35,1.2168414e-35,9.4248965e-31,7.370152e-28,19.999994,-9.424991e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:09,905.905,__main___datalogs,INFO,1176.658739566803,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.925533, 0.196264, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-2.0518931e-35,1.121441e-35,8.6859845e-31,6.7923317e-28,19.999994,-8.686072e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:10,480.480,__main___datalogs,INFO,1177.2344102859497,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.925600, 0.197708, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.8910246e-35,1.0335199e-35,8.005003e-31,6.2598125e-28,19.999994,-8.005084e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:11,039.039,__main___datalogs,INFO,1177.7936108112335,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.920587, 0.197948, 1982.000000, 1630.000000, 84.950400, 85.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7427682e-35,9.524919e-36,7.37741e-31,5.769043e-28,19.999994,-7.3774844e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:11,600.600,__main___datalogs,INFO,1178.354118347168,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.930480, 0.197708, 1982.000000, 1631.000000, 84.876200, 85.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.6061351e-35,8.778165e-36,6.799021e-31,5.3167496e-28,19.999994,-6.7990894e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:12,176.176,__main___datalogs,INFO,1178.930312871933,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.935427, 0.197708, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.4802141e-35,8.089957e-36,6.2659773e-31,4.899916e-28,19.999994,-6.2660403e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:12,736.736,__main___datalogs,INFO,1179.4899854660034,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.930480, 0.198430, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.3641652e-35,7.455704e-36,5.774724e-31,4.515762e-28,19.999994,-5.7747824e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:13,297.297,__main___datalogs,INFO,1180.0510566234589,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.935427, 0.196986, 1982.000000, 1630.000000, 84.950400, 85.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.2572146e-35,6.871176e-36,5.321986e-31,4.161726e-28,19.999994,-5.3220394e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:13,856.856,__main___datalogs,INFO,1180.6103336811066,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.945453, 0.198189, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.158649e-35,6.332476e-36,4.9047417e-31,3.8354466e-28,19.999994,-4.9047916e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:14,416.416,__main___datalogs,INFO,1181.1705152988434,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.945387, 0.197948, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.06781085e-35,5.836009e-36,4.52021e-31,3.5347476e-28,19.999994,-4.5202554e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:15,057.057,__main___datalogs,INFO,1181.8113272190094,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.930480, 0.198670, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-9.840944e-36,5.3784656e-36,4.165825e-31,3.257623e-28,19.999994,-4.1658673e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:15,631.631,__main___datalogs,INFO,1182.3851900100708,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.930480, 0.198911, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-9.069414e-36,4.9567936e-36,3.8392243e-31,3.0022253e-28,19.999994,-3.839263e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:16,209.209,__main___datalogs,INFO,1182.9634807109833,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.920520, 0.198430, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-8.358371e-36,4.568181e-36,3.5382288e-31,2.7668507e-28,19.999994,-3.5382648e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:16,784.784,__main___datalogs,INFO,1183.5375516414642,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.925467, 0.197708, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-7.7030746e-36,4.2100355e-36,3.2608314e-31,2.5499296e-28,19.999994,-3.2608646e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:17,345.345,__main___datalogs,INFO,1184.0987558364868,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.920520, 0.198189, 1982.000000, 1631.000000, 84.876200, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-7.099153e-36,3.8799686e-36,3.005182e-31,2.350015e-28,19.999994,-3.0052127e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:17,888.888,__main___datalogs,INFO,1184.642026424408,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.925467, 0.197948, 1981.000000, 1630.000000, 84.875200, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-6.542579e-36,3.575779e-36,2.7695757e-31,2.1657737e-28,19.999994,-2.7696039e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:18,448.448,__main___datalogs,INFO,1185.2021870613098,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.925533, 0.197948, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-6.02964e-36,3.295438e-36,2.552441e-31,1.995977e-28,19.999994,-2.5524668e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:19,025.025,__main___datalogs,INFO,1185.778080701828,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.915440, 0.197226, 1981.000000, 1630.000000, 84.875200, 85.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-5.556916e-36,3.0370752e-36,2.3523292e-31,1.8394924e-28,19.999994,-2.3523532e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:19,599.599,__main___datalogs,INFO,1186.3533248901367,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.945453, 0.198189, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-5.1212538e-36,2.7989684e-36,2.1679066e-31,1.6952761e-28,19.999994,-2.1679287e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:20,177.177,__main___datalogs,INFO,1186.9306905269623,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.940507, 0.198430, 1982.000000, 1630.000000, 84.950400, 85.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-4.7197472e-36,2.5795292e-36,1.9979428e-31,1.5623665e-28,19.999994,-1.997963e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:20,753.753,__main___datalogs,INFO,1187.5074863433838,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.930480, 0.198911, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-4.3497187e-36,2.377294e-36,1.8413041e-31,1.4398769e-28,19.999994,-1.8413227e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:21,311.311,__main___datalogs,INFO,1188.0649228096008,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.920453, 0.198430, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-4.0087005e-36,2.190914e-36,1.6969458e-31,1.3269905e-28,19.999994,-1.6969629e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:21,872.872,__main___datalogs,INFO,1188.624798297882,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.925533, 0.197467, 1982.000000, 1630.000000, 84.950400, 85.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-3.6944182e-36,2.0191463e-36,1.5639052e-31,1.2229544e-28,19.999994,-1.563921e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:22,447.447,__main___datalogs,INFO,1189.2014417648315,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.930480, 0.199152, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-3.4047756e-36,1.860845e-36,1.4412949e-31,1.1270747e-28,19.999994,-1.4413095e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:23,007.007,__main___datalogs,INFO,1189.7612793445587,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.945453, 0.198911, 1982.000000, 1630.000000, 84.950400, 85.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-3.137841e-36,1.7149547e-36,1.3282972e-31,1.0387119e-28,19.999994,-1.3283108e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
