2023-08-17 08:28:19,455,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:22,508,__main___datalogs,INFO,103.550000 , -155.962500 , -101.700000,0.098413 , -0.002289 , -0.009155 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:22,548,__main___datalogs,INFO,104.612500 , -155.625000 , -101.700000,0.098413 , -0.004577 , -0.006866 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:22,588,__main___datalogs,INFO,105.675000 , -155.300000 , -101.700000,0.098413 , -0.002289 , -0.006866 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:22,628,__main___datalogs,INFO,106.737500 , -154.962500 , -101.700000,0.096125 , -0.002289 , -0.009155 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:22,668,__main___datalogs,INFO,107.800000 , -154.637500 , -101.700000,0.096125 , -0.002289 , -0.006866 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:22,708,__main___datalogs,INFO,108.862500 , -154.300000 , -101.700000,0.096125 , -0.002289 , -0.006866 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:22,747,__main___datalogs,INFO,109.937500 , -153.975000 , -101.700000,0.096125 , -0.002289 , -0.009155 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:22,787,__main___datalogs,INFO,111.000000 , -153.637500 , -101.700000,0.096125 , -0.004577 , -0.013732 , -0.022887,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:22,827,__main___datalogs,INFO,112.062500 , -153.312500 , -101.700000,0.096125 , -0.004577 , -0.013732 , -0.022887,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:22,868,__main___datalogs,INFO,113.137500 , -152.975000 , -101.700000,0.091547 , -0.002289 , -0.006866 , -0.022887,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:22,915,__main___datalogs,INFO,114.412500 , -152.575000 , -101.700000,0.098413 , -0.002289 , -0.006866 , -0.022887,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:22,960,__main___datalogs,INFO,115.600000 , -152.212500 , -101.700000,0.098413 , -0.002289 , -0.006866 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:23,000,__main___datalogs,INFO,116.675000 , -151.875000 , -101.700000,0.098413 , -0.004577 , -0.009155 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:23,042,__main___datalogs,INFO,117.737500 , -151.537500 , -101.700000,0.098413 , -0.004577 , -0.009155 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:23,082,__main___datalogs,INFO,118.850000 , -151.200000 , -101.700000,0.096125 , -0.004577 , -0.006866 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:23,122,__main___datalogs,INFO,119.912500 , -150.862500 , -101.700000,0.098413 , -0.002289 , -0.009155 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:23,162,__main___datalogs,INFO,120.987500 , -150.525000 , -101.700000,0.096125 , -0.002289 , -0.009155 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:23,202,__main___datalogs,INFO,122.050000 , -150.200000 , -101.700000,0.098413 , -0.004577 , -0.009155 , -0.022887,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:23,241,__main___datalogs,INFO,123.112500 , -149.862500 , -101.700000,0.102991 , -0.004577 , -0.006866 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:23,281,__main___datalogs,INFO,124.175000 , -149.537500 , -101.700000,0.102991 , 0.002289 , -0.009155 , -0.022887,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:23,320,__main___datalogs,INFO,125.225000 , -149.212500 , -101.700000,0.098413 , -0.002289 , -0.006866 , -0.022887,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:23,360,__main___datalogs,INFO,126.287500 , -148.875000 , -101.700000,0.098413 , -0.002289 , -0.006866 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:23,400,__main___datalogs,INFO,127.350000 , -148.550000 , -101.700000,0.102991 , -0.002289 , -0.009155 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:23,441,__main___datalogs,INFO,128.425000 , -148.212500 , -101.700000,0.091547 , 0.002289 , -0.009155 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:23,481,__main___datalogs,INFO,129.500000 , -147.875000 , -101.700000,0.096125 , -0.004577 , -0.006866 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:23,521,__main___datalogs,INFO,130.575000 , -147.537500 , -101.700000,0.096125 , -0.004577 , -0.009155 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:23,561,__main___datalogs,INFO,131.637500 , -147.212500 , -101.700000,0.096125 , -0.002289 , -0.009155 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:23,601,__main___datalogs,INFO,132.700000 , -146.875000 , -101.700000,0.096125 , -0.004577 , -0.009155 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:23,641,__main___datalogs,INFO,133.775000 , -146.550000 , -101.700000,0.096125 , -0.002289 , -0.006866 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:23,681,__main___datalogs,INFO,134.837500 , -146.212500 , -101.700000,0.096125 , -0.004577 , -0.009155 , -0.022887,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:23,721,__main___datalogs,INFO,135.912500 , -145.875000 , -101.700000,0.091547 , -0.002289 , -0.006866 , -0.022887,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:23,761,__main___datalogs,INFO,136.962500 , -145.550000 , -101.700000,0.091547 , -0.004577 , -0.009155 , -0.022887,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:23,801,__main___datalogs,INFO,138.050000 , -145.212500 , -101.700000,0.096125 , -0.004577 , -0.009155 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:23,841,__main___datalogs,INFO,139.100000 , -144.887500 , -101.700000,0.096125 , -0.002289 , -0.009155 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:23,881,__main___datalogs,INFO,140.175000 , -144.550000 , -101.700000,0.098413 , -0.002289 , -0.009155 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:23,921,__main___datalogs,INFO,141.250000 , -144.212500 , -101.700000,0.098413 , -0.002289 , -0.006866 , -0.022887,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:23,965,__main___datalogs,INFO,142.425000 , -143.850000 , -101.700000,0.098413 , -0.002289 , -0.009155 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:24,014,__main___datalogs,INFO,143.712500 , -143.450000 , -101.700000,0.098413 , -0.004577 , -0.009155 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:24,053,__main___datalogs,INFO,144.775000 , -143.125000 , -101.700000,0.098413 , -0.002289 , -0.006866 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:24,094,__main___datalogs,INFO,145.837500 , -142.787500 , -101.700000,0.054928 , -0.002289 , -0.009155 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:24,135,__main___datalogs,INFO,146.937500 , -142.450000 , -101.700000,0.098413 , -0.004577 , -0.009155 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:24,175,__main___datalogs,INFO,148.025000 , -142.112500 , -101.700000,0.098413 , -0.004577 , -0.009155 , -0.022887,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:24,215,__main___datalogs,INFO,149.100000 , -141.775000 , -101.700000,0.098413 , -0.004577 , -0.009155 , -0.022887,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:24,255,__main___datalogs,INFO,150.150000 , -141.450000 , -101.700000,0.098413 , -0.004577 , -0.009155 , -0.022887,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:24,295,__main___datalogs,INFO,151.212500 , -141.112500 , -101.700000,0.098413 , 0.002289 , -0.009155 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:24,335,__main___datalogs,INFO,152.287500 , -140.775000 , -101.700000,0.098413 , -0.004577 , -0.009155 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:24,375,__main___datalogs,INFO,153.362500 , -140.450000 , -101.700000,-0.011443 , -0.002289 , -0.006866 , -0.022887,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:24,415,__main___datalogs,INFO,154.412500 , -140.112500 , -101.700000,0.096125 , -0.009155 , -0.006866 , -0.022887,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:24,454,__main___datalogs,INFO,155.487500 , -139.787500 , -101.700000,0.098413 , -0.002289 , -0.009155 , -0.022887,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:24,494,__main___datalogs,INFO,156.550000 , -139.450000 , -101.700000,0.098413 , 0.002289 , -0.006866 , -0.022887,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:24,535,__main___datalogs,INFO,157.587500 , -139.125000 , -101.700000,0.098413 , 0.002289 , -0.006866 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:24,575,__main___datalogs,INFO,157.937500 , -138.975000 , -101.700000,0.098413 , 0.002289 , -0.009155 , -0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:24,614,__main___datalogs,INFO,157.087500 , -138.562500 , -101.700000,0.054928 , -0.004577 , -0.009155 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:24,654,__main___datalogs,INFO,156.087500 , -138.087500 , -101.700000,0.096125 , -0.002289 , -0.006866 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:24,694,__main___datalogs,INFO,155.075000 , -137.600000 , -101.700000,0.096125 , -0.004577 , -0.006866 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:24,734,__main___datalogs,INFO,154.062500 , -137.112500 , -101.700000,0.096125 , -0.004577 , -0.013732 , -0.022887,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:24,774,__main___datalogs,INFO,153.050000 , -136.637500 , -101.700000,0.098413 , -0.004577 , -0.013732 , -0.022887,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:24,814,__main___datalogs,INFO,152.050000 , -136.150000 , -101.700000,0.096125 , -0.004577 , -0.006866 , -0.022887,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:24,854,__main___datalogs,INFO,151.037500 , -135.675000 , -101.700000,0.096125 , -0.004577 , -0.009155 , -0.022887,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:24,895,__main___datalogs,INFO,150.025000 , -135.187500 , -101.700000,0.096125 , -0.004577 , -0.009155 , -0.022887,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:24,934,__main___datalogs,INFO,149.000000 , -134.700000 , -101.700000,0.098413 , -0.002289 , -0.009155 , -0.022887,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:24,975,__main___datalogs,INFO,148.000000 , -134.225000 , -101.700000,0.098413 , -0.002289 , -0.009155 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:25,030,__main___datalogs,INFO,146.987500 , -133.737500 , -101.700000,0.096125 , -0.002289 , -0.009155 , -0.022887,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:25,078,__main___datalogs,INFO,145.300000 , -132.925000 , -101.700000,0.098413 , -0.002289 , -0.009155 , -0.022887,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:25,119,__main___datalogs,INFO,144.362500 , -132.475000 , -101.700000,0.096125 , 0.002289 , -0.009155 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:25,158,__main___datalogs,INFO,143.362500 , -132.000000 , -101.700000,0.098413 , -0.002289 , -0.006866 , -0.022887,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:25,198,__main___datalogs,INFO,142.350000 , -131.525000 , -101.700000,0.098413 , -0.002289 , -0.009155 , -0.022887,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:25,238,__main___datalogs,INFO,141.350000 , -131.037500 , -101.700000,0.098413 , -0.004577 , -0.006866 , -0.022887,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:25,278,__main___datalogs,INFO,140.337500 , -130.562500 , -101.700000,0.098413 , -0.002289 , -0.006866 , -0.022887,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:25,318,__main___datalogs,INFO,139.325000 , -130.075000 , -101.700000,0.098413 , -0.002289 , -0.009155 , -0.022887,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:25,358,__main___datalogs,INFO,138.325000 , -129.600000 , -101.700000,0.096125 , -0.004577 , -0.009155 , -0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:25,398,__main___datalogs,INFO,137.325000 , -129.112500 , -101.700000,0.096125 , -0.002289 , -0.009155 , -0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:25,438,__main___datalogs,INFO,136.300000 , -128.625000 , -101.700000,0.098413 , -0.002289 , -0.009155 , -0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:25,478,__main___datalogs,INFO,135.300000 , -128.150000 , -101.700000,0.098413 , -0.002289 , -0.006866 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:25,518,__main___datalogs,INFO,134.287500 , -127.662500 , -101.700000,0.098413 , -0.004577 , -0.006866 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:25,557,__main___datalogs,INFO,133.287500 , -127.187500 , -101.700000,0.098413 , -0.004577 , -0.006866 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:25,597,__main___datalogs,INFO,132.287500 , -126.712500 , -101.700000,0.098413 , -0.002289 , -0.013732 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:25,638,__main___datalogs,INFO,131.275000 , -126.225000 , -101.700000,0.098413 , -0.002289 , -0.013732 , -0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:25,677,__main___datalogs,INFO,130.250000 , -125.737500 , -101.700000,0.098413 , -0.004577 , -0.006866 , -0.018309,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 08:30:25,717,__main___datalogs,INFO,129.262500 , -125.262500 , -101.700000,0.098413 , -0.004577 , -0.009155 , -0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.051514 , -0.004303,success , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
