2024-07-04 14:11:19,918.918,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-04 14:11:38,477.477,__main___datalogs,INFO,18.559144020080566,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.000432, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:38,573.573,__main___datalogs,INFO,18.65489959716797,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.009080, 1515.000000, 2098.000000, 15.106400, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:38,669.669,__main___datalogs,INFO,18.75072407722473,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.000432, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:38,766.766,__main___datalogs,INFO,18.84673762321472,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.000432, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:38,861.861,__main___datalogs,INFO,18.9427273273468,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.009080, 1515.000000, 2098.000000, 15.106400, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:38,958.958,__main___datalogs,INFO,19.03970503807068,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.000432, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:39,053.053,__main___datalogs,INFO,19.13495111465454,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.000432, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:39,165.165,__main___datalogs,INFO,19.246942043304443,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.000432, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:39,261.261,__main___datalogs,INFO,19.342545986175537,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.000432, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:39,358.358,__main___datalogs,INFO,19.439326763153076,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.031200, 0.000432, 1514.000000, 2098.000000, 15.031200, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:39,453.453,__main___datalogs,INFO,19.53494358062744,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.000432, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:39,550.550,__main___datalogs,INFO,19.630687475204468,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.031200, 0.000432, 1514.000000, 2098.000000, 15.031200, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:39,645.645,__main___datalogs,INFO,19.726529598236084,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.000432, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:39,742.742,__main___datalogs,INFO,19.823277950286865,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.031200, 0.000432, 1514.000000, 2098.000000, 15.031200, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:39,837.837,__main___datalogs,INFO,19.919029712677002,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.000432, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:39,934.934,__main___datalogs,INFO,20.015426635742188,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.000432, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:40,029.029,__main___datalogs,INFO,20.11040472984314,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.000432, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:40,126.126,__main___datalogs,INFO,20.206586360931396,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.000432, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:40,221.221,__main___datalogs,INFO,20.302242279052734,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.000432, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:40,317.317,__main___datalogs,INFO,20.398988008499146,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.000432, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:40,413.413,__main___datalogs,INFO,20.494738817214966,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.000432, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:40,509.509,__main___datalogs,INFO,20.590718269348145,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.000432, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:40,589.589,__main___datalogs,INFO,20.67074751853943,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.000432, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:40,669.669,__main___datalogs,INFO,20.75076675415039,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.031200, 0.000432, 1514.000000, 2098.000000, 15.031200, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:40,749.749,__main___datalogs,INFO,20.830814361572266,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.000432, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:40,829.829,__main___datalogs,INFO,20.910720348358154,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.000432, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:40,909.909,__main___datalogs,INFO,20.99078345298767,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.000432, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:40,989.989,__main___datalogs,INFO,21.070794343948364,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.031200, 0.000432, 1514.000000, 2098.000000, 15.031200, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:41,069.069,__main___datalogs,INFO,21.150737285614014,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.000432, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:41,149.149,__main___datalogs,INFO,21.23077964782715,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.009080, 1515.000000, 2098.000000, 15.106400, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:41,245.245,__main___datalogs,INFO,21.32673954963684,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, -0.003891, 1515.000000, 2098.000000, 15.106400, 0.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:41,325.325,__main___datalogs,INFO,21.40672993659973,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.000432, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:41,405.405,__main___datalogs,INFO,21.486607313156128,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, -0.003891, 1515.000000, 2098.000000, 15.106400, 0.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:41,501.501,__main___datalogs,INFO,21.58275079727173,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.031200, 0.000432, 1514.000000, 2098.000000, 15.031200, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:41,580.580,__main___datalogs,INFO,21.662004232406616,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.009080, 1515.000000, 2098.000000, 15.106400, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:41,677.677,__main___datalogs,INFO,21.758846521377563,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.000432, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:41,757.757,__main___datalogs,INFO,21.838751077651978,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.000432, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:41,853.853,__main___datalogs,INFO,21.934736013412476,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.000432, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:41,933.933,__main___datalogs,INFO,22.014737367630005,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.000432, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:42,029.029,__main___datalogs,INFO,22.110769510269165,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.000432, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:42,108.108,__main___datalogs,INFO,22.190128087997437,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.000432, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:42,205.205,__main___datalogs,INFO,22.28688383102417,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.009080, 1515.000000, 2098.000000, 15.106400, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:42,301.301,__main___datalogs,INFO,22.38191294670105,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.000432, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:42,397.397,__main___datalogs,INFO,22.47871160507202,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.009080, 1515.000000, 2098.000000, 15.106400, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:42,477.477,__main___datalogs,INFO,22.558717250823975,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, -0.003891, 1515.000000, 2098.000000, 15.106400, 0.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:42,557.557,__main___datalogs,INFO,22.63869071006775,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.032200, 0.000432, 1515.000000, 2099.000000, 15.032200, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:42,637.637,__main___datalogs,INFO,22.718749523162842,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.000432, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:42,717.717,__main___datalogs,INFO,22.79873299598694,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, -0.003891, 1515.000000, 2098.000000, 15.106400, 0.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:42,797.797,__main___datalogs,INFO,22.878716945648193,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.031200, 0.000432, 1514.000000, 2098.000000, 15.031200, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:42,877.877,__main___datalogs,INFO,22.95875310897827,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, -0.003891, 1515.000000, 2098.000000, 15.106400, 0.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:42,956.956,__main___datalogs,INFO,23.038106441497803,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.031200, -0.003891, 1514.000000, 2098.000000, 15.031200, 0.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:43,037.037,__main___datalogs,INFO,23.118969917297363,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.031200, 0.000432, 1514.000000, 2098.000000, 15.031200, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:43,133.133,__main___datalogs,INFO,23.214728832244873,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.000432, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:43,213.213,__main___datalogs,INFO,23.294689416885376,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.000432, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:43,325.325,__main___datalogs,INFO,23.40669584274292,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.000432, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:43,421.421,__main___datalogs,INFO,23.50270700454712,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.000432, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:43,517.517,__main___datalogs,INFO,23.597833156585693,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.031200, 0.000432, 1514.000000, 2098.000000, 15.031200, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:43,613.613,__main___datalogs,INFO,23.69477677345276,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, 0.000432, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
