2024-06-21 10:22:39,383.383,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-21 10:23:12,902.902,__main___datalogs,INFO,33.51882314682007,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:12,997.997,__main___datalogs,INFO,33.6143262386322,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.982749, 1981.000000, 1538.000000, 0.000000, 0.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:13,094.094,__main___datalogs,INFO,33.710856199264526,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:13,189.189,__main___datalogs,INFO,33.80594801902771,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:13,286.286,__main___datalogs,INFO,33.902822971343994,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:13,381.381,__main___datalogs,INFO,33.99785137176514,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.995720, 1981.000000, 1538.000000, 0.000000, 0.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:13,478.478,__main___datalogs,INFO,34.09487867355347,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:13,573.573,__main___datalogs,INFO,34.189841508865356,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:13,670.670,__main___datalogs,INFO,34.28681755065918,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:13,765.765,__main___datalogs,INFO,34.3818883895874,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:13,861.861,__main___datalogs,INFO,34.47872757911682,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:13,957.957,__main___datalogs,INFO,34.57432579994202,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.982749, 1981.000000, 1538.000000, 0.000000, 0.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:14,054.054,__main___datalogs,INFO,34.670799016952515,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:14,149.149,__main___datalogs,INFO,34.765801191329956,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:14,245.245,__main___datalogs,INFO,34.86276936531067,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:14,341.341,__main___datalogs,INFO,34.957788944244385,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1980.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:14,438.438,__main___datalogs,INFO,35.05483341217041,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:14,533.533,__main___datalogs,INFO,35.149791955947876,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:14,629.629,__main___datalogs,INFO,35.24677228927612,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:14,724.724,__main___datalogs,INFO,35.341756105422974,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:14,822.822,__main___datalogs,INFO,35.43880224227905,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:14,917.917,__main___datalogs,INFO,35.534127712249756,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:15,013.013,__main___datalogs,INFO,35.63064742088318,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:15,108.108,__main___datalogs,INFO,35.725770711898804,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:15,206.206,__main___datalogs,INFO,35.82281732559204,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.982749, 1981.000000, 1538.000000, 0.000000, 0.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:15,301.301,__main___datalogs,INFO,35.917800426483154,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:15,398.398,__main___datalogs,INFO,36.01479959487915,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:15,492.492,__main___datalogs,INFO,36.10975432395935,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:15,589.589,__main___datalogs,INFO,36.20653700828552,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:15,684.684,__main___datalogs,INFO,36.301506757736206,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1980.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:15,782.782,__main___datalogs,INFO,36.39786505699158,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:15,877.877,__main___datalogs,INFO,36.49417781829834,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.982749, 1981.000000, 1538.000000, 0.000000, 0.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:15,973.973,__main___datalogs,INFO,36.58992123603821,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:16,068.068,__main___datalogs,INFO,36.685665130615234,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:16,165.165,__main___datalogs,INFO,36.78214478492737,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:16,261.261,__main___datalogs,INFO,36.87788963317871,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:16,357.357,__main___datalogs,INFO,36.97469663619995,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:16,453.453,__main___datalogs,INFO,37.07005715370178,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:16,550.550,__main___datalogs,INFO,37.166794300079346,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:16,645.645,__main___datalogs,INFO,37.262075424194336,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:16,742.742,__main___datalogs,INFO,37.35881781578064,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.982749, 1981.000000, 1538.000000, 0.000000, 0.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:16,837.837,__main___datalogs,INFO,37.454145431518555,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.982749, 1981.000000, 1538.000000, 0.000000, 0.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:16,933.933,__main___datalogs,INFO,37.549888610839844,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:17,029.029,__main___datalogs,INFO,37.64579391479492,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.982749, 1981.000000, 1538.000000, 0.000000, 0.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:17,125.125,__main___datalogs,INFO,37.742181062698364,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:17,205.205,__main___datalogs,INFO,37.82196760177612,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:17,285.285,__main___datalogs,INFO,37.90235185623169,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:17,365.365,__main___datalogs,INFO,37.982096910476685,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:17,445.445,__main___datalogs,INFO,38.0618839263916,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:17,524.524,__main___datalogs,INFO,38.14166975021362,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:17,605.605,__main___datalogs,INFO,38.22245383262634,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:17,684.684,__main___datalogs,INFO,38.30152082443237,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:17,765.765,__main___datalogs,INFO,38.382049560546875,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.982749, 1981.000000, 1538.000000, 0.000000, 0.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:17,861.861,__main___datalogs,INFO,38.47779393196106,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:17,941.941,__main___datalogs,INFO,38.55801486968994,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:18,021.021,__main___datalogs,INFO,38.63783621788025,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:23:18,101.101,__main___datalogs,INFO,38.71827507019043,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.995720, 1980.000000, 1538.000000, 0.000000, 0.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
