2024-12-18 18:40:18,837.837,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-18 18:41:03,410.410,__main___datalogs,INFO,44.57333850860596,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.015884, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:03,507.507,__main___datalogs,INFO,44.6699481010437,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.008664, 1817.000000, 1797.000000, 60.151000, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:03,618.618,__main___datalogs,INFO,44.781150817871094,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.008664, 1817.000000, 1797.000000, 60.151000, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:03,715.715,__main___datalogs,INFO,44.87789964675903,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.015884, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:03,826.826,__main___datalogs,INFO,44.988595724105835,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.015884, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:03,922.922,__main___datalogs,INFO,45.08534002304077,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.015884, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:04,034.034,__main___datalogs,INFO,45.19703960418701,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.019494, 1817.000000, 1796.000000, 60.225200, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:04,131.131,__main___datalogs,INFO,45.2937798500061,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.015884, 1817.000000, 1796.000000, 60.225200, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:04,242.242,__main___datalogs,INFO,45.40544867515564,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.008664, 1817.000000, 1797.000000, 60.151000, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:04,338.338,__main___datalogs,INFO,45.50171995162964,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.015884, 1817.000000, 1796.000000, 60.225200, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:04,466.466,__main___datalogs,INFO,45.62932538986206,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.008664, 1817.000000, 1797.000000, 60.151000, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:04,562.562,__main___datalogs,INFO,45.72545409202576,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.008664, 1817.000000, 1797.000000, 60.151000, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:04,674.674,__main___datalogs,INFO,45.837196350097656,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.015884, 1818.000000, 1797.000000, 60.226200, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:04,770.770,__main___datalogs,INFO,45.93368411064148,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.015884, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:04,866.866,__main___datalogs,INFO,46.02940893173218,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.015884, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:04,962.962,__main___datalogs,INFO,46.12556600570679,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:05,058.058,__main___datalogs,INFO,46.22130537033081,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.015884, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:05,154.154,__main___datalogs,INFO,46.31743359565735,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.015884, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:05,250.250,__main___datalogs,INFO,46.413447856903076,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.015884, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:05,346.346,__main___datalogs,INFO,46.509366512298584,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.015884, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:05,442.442,__main___datalogs,INFO,46.60532355308533,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, 0.015884, 1818.000000, 1796.000000, 60.300400, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:05,554.554,__main___datalogs,INFO,46.7172167301178,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.015884, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:05,665.665,__main___datalogs,INFO,46.82864856719971,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.015884, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:05,762.762,__main___datalogs,INFO,46.9256067276001,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.015884, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:05,874.874,__main___datalogs,INFO,47.03734755516052,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.015884, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:05,970.970,__main___datalogs,INFO,47.13327717781067,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.015884, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:06,082.082,__main___datalogs,INFO,47.24535608291626,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.015884, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:06,178.178,__main___datalogs,INFO,47.34144687652588,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.015884, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:06,289.289,__main___datalogs,INFO,47.45249152183533,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.015884, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:06,386.386,__main___datalogs,INFO,47.5494658946991,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:06,497.497,__main___datalogs,INFO,47.660656213760376,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.015884, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:06,610.610,__main___datalogs,INFO,47.773492097854614,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:06,705.705,__main___datalogs,INFO,47.86848163604736,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.015884, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:06,802.802,__main___datalogs,INFO,47.96546125411987,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.015884, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:06,897.897,__main___datalogs,INFO,48.06053423881531,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.015884, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:06,994.994,__main___datalogs,INFO,48.157740354537964,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:07,105.105,__main___datalogs,INFO,48.26844525337219,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.015884, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:07,202.202,__main___datalogs,INFO,48.365485429763794,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.015884, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:07,313.313,__main___datalogs,INFO,48.47650861740112,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.015884, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:07,410.410,__main___datalogs,INFO,48.573580265045166,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.015884, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:07,521.521,__main___datalogs,INFO,48.6844539642334,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.008664, 1817.000000, 1797.000000, 60.151000, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:07,635.635,__main___datalogs,INFO,48.798471212387085,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.015884, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:07,745.745,__main___datalogs,INFO,48.90856122970581,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:07,842.842,__main___datalogs,INFO,49.00498080253601,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.019494, 1817.000000, 1796.000000, 60.225200, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:07,953.953,__main___datalogs,INFO,49.11668276786804,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.015884, 1817.000000, 1796.000000, 60.225200, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:08,050.050,__main___datalogs,INFO,49.21342372894287,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.015884, 1817.000000, 1796.000000, 60.225200, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:08,162.162,__main___datalogs,INFO,49.325124979019165,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.008664, 1817.000000, 1797.000000, 60.151000, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:08,259.259,__main___datalogs,INFO,49.42086863517761,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.015884, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:08,369.369,__main___datalogs,INFO,49.53257131576538,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.015884, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:08,466.466,__main___datalogs,INFO,49.62934589385986,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.015884, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:08,578.578,__main___datalogs,INFO,49.7413375377655,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.015884, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:08,690.690,__main___datalogs,INFO,49.85353136062622,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:08,785.785,__main___datalogs,INFO,49.94844961166382,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.015884, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:08,882.882,__main___datalogs,INFO,50.04546046257019,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:08,977.977,__main___datalogs,INFO,50.14036798477173,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.015884, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:09,074.074,__main___datalogs,INFO,50.23750400543213,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:09,169.169,__main___datalogs,INFO,50.33266282081604,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.015884, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:41:09,266.266,__main___datalogs,INFO,50.42954063415527,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.015884, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
