2024-01-12 16:41:51,242,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:07,809,__main___datalogs,INFO,26.150000 , -25.912500 , -65.370000,-0.029753 , -0.002289 , 0.029753 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.132629 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:07,875,__main___datalogs,INFO,25.237500 , -25.012500 , -63.090000,-0.029753 , -0.002289 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:07,941,__main___datalogs,INFO,24.300000 , -24.087500 , -60.755000,-0.025175 , 0.006866 , 0.029753 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.130890 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:08,008,__main___datalogs,INFO,23.387500 , -23.175000 , -58.455000,-0.025175 , 0.002289 , 0.029753 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:08,073,__main___datalogs,INFO,22.450000 , -22.250000 , -56.120000,-0.025175 , 0.006866 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:08,139,__main___datalogs,INFO,21.550000 , -21.350000 , -53.865000,-0.029753 , -0.002289 , 0.036619 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.132629 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:08,205,__main___datalogs,INFO,20.625000 , -20.437500 , -51.540000,-0.029753 , -0.002289 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:08,272,__main___datalogs,INFO,19.700000 , -19.525000 , -49.235000,-0.025175 , 0.002289 , 0.029753 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:08,339,__main___datalogs,INFO,18.762500 , -18.600000 , -46.900000,-0.029753 , 0.002289 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:08,405,__main___datalogs,INFO,17.837500 , -17.675000 , -44.595000,-0.025175 , 0.006866 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.130890 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:08,471,__main___datalogs,INFO,16.912500 , -16.762500 , -42.280000,-0.025175 , 0.002289 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:08,537,__main___datalogs,INFO,16.000000 , -15.862500 , -40.005000,-0.029753 , 0.002289 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:08,604,__main___datalogs,INFO,15.075000 , -14.937500 , -37.685000,-0.029753 , 0.006866 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:08,724,__main___datalogs,INFO,13.400000 , -13.275000 , -33.480000,-0.029753 , 0.002289 , 0.029753 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.122009,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:08,802,__main___datalogs,INFO,12.300000 , -12.200000 , -30.760000,-0.029753 , 0.002289 , 0.029753 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:08,867,__main___datalogs,INFO,11.400000 , -11.287500 , -28.480000,-0.025175 , 0.002289 , 0.032042 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:08,933,__main___datalogs,INFO,10.475000 , -10.387500 , -26.195000,-0.025175 , 0.002289 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:08,999,__main___datalogs,INFO,9.562500 , -9.475000 , -23.905000,-0.025175 , 0.002289 , 0.029753 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.130890 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:09,066,__main___datalogs,INFO,8.650000 , -8.562500 , -21.610000,-0.029753 , 0.002289 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.122009,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:09,132,__main___datalogs,INFO,7.712500 , -7.637500 , -19.265000,-0.032042 , 0.006866 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.132629 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:09,199,__main___datalogs,INFO,6.775000 , -6.712500 , -16.935000,-0.029753 , 0.006866 , 0.036619 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.132629 , 0.122009,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:09,264,__main___datalogs,INFO,5.850000 , -5.800000 , -14.635000,-0.025175 , -0.002289 , 0.029753 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:09,334,__main___datalogs,INFO,4.925000 , -4.875000 , -12.305000,-0.025175 , 0.002289 , 0.036619 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.130890 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:09,402,__main___datalogs,INFO,3.950000 , -3.912500 , -9.880000,-0.029753 , 0.002289 , 0.029753 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.132629 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:09,466,__main___datalogs,INFO,3.037500 , -3.012500 , -7.585000,-0.029753 , 0.002289 , 0.029753 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:09,532,__main___datalogs,INFO,2.137500 , -2.112500 , -5.335000,-0.029753 , -0.002289 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.130890 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:09,598,__main___datalogs,INFO,1.350000 , -1.337500 , -3.380000,-0.029753 , -0.002289 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.132629 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:09,665,__main___datalogs,INFO,0.750000 , -0.750000 , -1.887500,-0.025175 , 0.002289 , 0.029753 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:09,731,__main___datalogs,INFO,0.325000 , -0.325000 , -0.812500,-0.025175 , -0.002289 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:09,809,__main___datalogs,INFO,0.037500 , -0.037500 , -0.102500,-0.029753 , 0.002289 , 0.029753 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.122009,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:09,851,__main___datalogs,INFO,0.012500 , -0.012500 , -0.020000,-0.025175 , -0.002289 , 0.029753 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.130890 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:09,891,__main___datalogs,INFO,0.025000 , -0.025000 , -0.072500,-0.025175 , 0.002289 , 0.029753 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:09,933,__main___datalogs,INFO,0.125000 , -0.125000 , -0.322500,-0.029753 , 0.002289 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:09,973,__main___datalogs,INFO,0.300000 , -0.287500 , -0.735000,-0.029753 , -0.002289 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.130890 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:10,013,__main___datalogs,INFO,0.525000 , -0.525000 , -1.310000,-0.025175 , 0.002289 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.130890 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:10,055,__main___datalogs,INFO,0.825000 , -0.812500 , -2.057500,-0.025175 , 0.002289 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.132629 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:10,097,__main___datalogs,INFO,1.200000 , -1.187500 , -3.000000,-0.025175 , 0.002289 , 0.036619 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:10,138,__main___datalogs,INFO,1.637500 , -1.625000 , -4.095000,-0.029753 , 0.006866 , 0.029753 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.122009,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:10,181,__main___datalogs,INFO,2.150000 , -2.125000 , -5.360000,-0.029753 , 0.002289 , 0.029753 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:10,221,__main___datalogs,INFO,2.712500 , -2.687500 , -6.790000,-0.025175 , 0.002289 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:10,262,__main___datalogs,INFO,3.287500 , -3.262500 , -8.215000,-0.025175 , 0.002289 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:10,303,__main___datalogs,INFO,3.850000 , -3.825000 , -9.635000,-0.025175 , -0.002289 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.132629 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:10,343,__main___datalogs,INFO,4.425000 , -4.387500 , -11.065000,-0.029753 , -0.002289 , 0.029753 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:10,384,__main___datalogs,INFO,4.987500 , -4.950000 , -12.475000,-0.029753 , 0.002289 , 0.029753 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.132629 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:10,426,__main___datalogs,INFO,5.575000 , -5.525000 , -13.925000,-0.025175 , 0.002289 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.132629 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:10,467,__main___datalogs,INFO,6.150000 , -6.087500 , -15.370000,-0.025175 , 0.002289 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:10,508,__main___datalogs,INFO,6.725000 , -6.662500 , -16.795000,-0.025175 , 0.002289 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:10,549,__main___datalogs,INFO,7.287500 , -7.225000 , -18.210000,-0.025175 , 0.002289 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:10,591,__main___datalogs,INFO,7.862500 , -7.800000 , -19.665000,-0.025175 , 0.002289 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:10,633,__main___datalogs,INFO,8.450000 , -8.375000 , -21.125000,-0.029753 , 0.002289 , 0.032042 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:10,674,__main___datalogs,INFO,9.025000 , -8.950000 , -22.560000,-0.032042 , 0.002289 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.130890 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:10,715,__main___datalogs,INFO,9.600000 , -9.512500 , -23.995000,-0.032042 , -0.002289 , 0.029753 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.132629 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:10,756,__main___datalogs,INFO,10.175000 , -10.075000 , -25.420000,-0.025175 , -0.002289 , 0.029753 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:10,797,__main___datalogs,INFO,10.737500 , -10.637500 , -26.835000,-0.029753 , 0.006866 , 0.032042 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:10,870,__main___datalogs,INFO,11.312500 , -11.200000 , -28.265000,-0.032042 , 0.006866 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.130890 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:10,948,__main___datalogs,INFO,12.600000 , -12.487500 , -31.510000,-0.029753 , -0.002289 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:11,001,__main___datalogs,INFO,13.600000 , -13.475000 , -33.990000,-0.025175 , 0.002289 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:11,042,__main___datalogs,INFO,14.162500 , -14.037500 , -35.405000,-0.025175 , 0.002289 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.132629 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:11,083,__main___datalogs,INFO,14.737500 , -14.600000 , -36.825000,-0.025175 , 0.002289 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.130890 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:11,125,__main___datalogs,INFO,15.300000 , -15.162500 , -38.245000,-0.025175 , 0.002289 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:11,166,__main___datalogs,INFO,15.887500 , -15.737500 , -39.705000,-0.025175 , 0.002289 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:11,208,__main___datalogs,INFO,16.462500 , -16.312500 , -41.140000,-0.025175 , 0.002289 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:11,249,__main___datalogs,INFO,17.037500 , -16.887500 , -42.585000,-0.025175 , 0.002289 , 0.032042 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:11,290,__main___datalogs,INFO,17.625000 , -17.462500 , -44.045000,-0.029753 , 0.002289 , 0.029753 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.132629 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:11,331,__main___datalogs,INFO,18.187500 , -18.025000 , -45.470000,-0.025175 , 0.006866 , 0.029753 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:11,373,__main___datalogs,INFO,18.762500 , -18.600000 , -46.900000,-0.025175 , 0.009155 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:11,415,__main___datalogs,INFO,19.350000 , -19.175000 , -48.365000,-0.025175 , 0.006866 , 0.029753 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:11,457,__main___datalogs,INFO,19.937500 , -19.750000 , -49.825000,-0.025175 , 0.006866 , 0.029753 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:11,499,__main___datalogs,INFO,20.525000 , -20.337500 , -51.295000,-0.025175 , 0.002289 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.130890 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:11,540,__main___datalogs,INFO,21.100000 , -20.912500 , -52.745000,-0.029753 , 0.002289 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.130890 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:11,582,__main___datalogs,INFO,21.675000 , -21.487500 , -54.185000,-0.029753 , 0.002289 , 0.029753 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.132629 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:11,623,__main___datalogs,INFO,22.262500 , -22.062500 , -55.635000,-0.029753 , 0.002289 , 0.029753 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.132629 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:11,665,__main___datalogs,INFO,22.837500 , -22.625000 , -57.070000,-0.029753 , 0.002289 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:11,707,__main___datalogs,INFO,23.412500 , -23.200000 , -58.515000,-0.032042 , 0.006866 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:11,747,__main___datalogs,INFO,24.000000 , -23.775000 , -59.980000,-0.025175 , 0.002289 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.130890 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:11,789,__main___datalogs,INFO,24.562500 , -24.337500 , -61.385000,-0.025175 , 0.006866 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:11,830,__main___datalogs,INFO,25.137500 , -24.912500 , -62.835000,-0.025175 , 0.002289 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.130890 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:11,872,__main___datalogs,INFO,25.725000 , -25.487500 , -64.290000,-0.029753 , 0.002289 , 0.032042 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
