2024-12-19 11:59:36,312.312,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-19 12:00:37,716.716,__main___datalogs,INFO,61.40411138534546,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002527, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:37,828.828,__main___datalogs,INFO,61.515270948410034,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.008303, 1817.000000, 1797.000000, 60.151000, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:37,940.940,__main___datalogs,INFO,61.62796998023987,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002527, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:38,052.052,__main___datalogs,INFO,61.73935794830322,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.001083, 1817.000000, 1796.000000, 60.225200, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:38,148.148,__main___datalogs,INFO,61.8360652923584,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002527, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:38,260.260,__main___datalogs,INFO,61.94717621803284,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:38,356.356,__main___datalogs,INFO,62.04394602775574,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:38,468.468,__main___datalogs,INFO,62.15551400184631,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:38,565.565,__main___datalogs,INFO,62.25224328041077,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002527, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:38,676.676,__main___datalogs,INFO,62.36325716972351,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:38,789.789,__main___datalogs,INFO,62.47619819641113,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002527, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:38,884.884,__main___datalogs,INFO,62.57194232940674,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:38,980.980,__main___datalogs,INFO,62.66775727272034,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.008303, 1817.000000, 1797.000000, 60.151000, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:39,092.092,__main___datalogs,INFO,62.78000831604004,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:39,188.188,__main___datalogs,INFO,62.87610197067261,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002527, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:39,300.300,__main___datalogs,INFO,62.987420082092285,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:39,396.396,__main___datalogs,INFO,63.08386039733887,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:39,508.508,__main___datalogs,INFO,63.19579577445984,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.008303, 1817.000000, 1797.000000, 60.151000, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:39,605.605,__main___datalogs,INFO,63.292529821395874,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:39,716.716,__main___datalogs,INFO,63.40326714515686,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.008303, 1817.000000, 1797.000000, 60.151000, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:39,813.813,__main___datalogs,INFO,63.50039267539978,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002527, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:39,923.923,__main___datalogs,INFO,63.611101388931274,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:40,021.021,__main___datalogs,INFO,63.70830845832825,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.001083, 1818.000000, 1797.000000, 60.226200, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:40,131.131,__main___datalogs,INFO,63.81900978088379,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:40,228.228,__main___datalogs,INFO,63.915751695632935,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002527, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:40,340.340,__main___datalogs,INFO,64.02746176719666,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002527, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:40,437.437,__main___datalogs,INFO,64.12419843673706,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002527, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:40,548.548,__main___datalogs,INFO,64.23540687561035,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:40,645.645,__main___datalogs,INFO,64.33214950561523,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:40,756.756,__main___datalogs,INFO,64.44332122802734,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:40,852.852,__main___datalogs,INFO,64.54006576538086,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:40,948.948,__main___datalogs,INFO,64.63514566421509,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:41,061.061,__main___datalogs,INFO,64.74888205528259,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002527, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:41,172.172,__main___datalogs,INFO,64.85930156707764,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002527, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:41,268.268,__main___datalogs,INFO,64.95604419708252,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002527, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:41,363.363,__main___datalogs,INFO,65.05110239982605,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:41,461.461,__main___datalogs,INFO,65.14836287498474,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:41,572.572,__main___datalogs,INFO,65.25972819328308,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:41,668.668,__main___datalogs,INFO,65.35550928115845,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002527, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:41,764.764,__main___datalogs,INFO,65.45125102996826,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002527, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:41,860.860,__main___datalogs,INFO,65.54799151420593,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002527, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:41,972.972,__main___datalogs,INFO,65.659658908844,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:42,069.069,__main___datalogs,INFO,65.7563145160675,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002527, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:42,180.180,__main___datalogs,INFO,65.86727261543274,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.001083, 1818.000000, 1797.000000, 60.226200, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:42,276.276,__main___datalogs,INFO,65.96398091316223,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002527, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:42,388.388,__main___datalogs,INFO,66.07568144798279,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.001083, 1818.000000, 1797.000000, 60.226200, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:42,485.485,__main___datalogs,INFO,66.17242527008057,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:42,596.596,__main___datalogs,INFO,66.28337621688843,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.008303, 1817.000000, 1797.000000, 60.151000, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:42,692.692,__main___datalogs,INFO,66.38011646270752,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002527, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:42,803.803,__main___datalogs,INFO,66.49104070663452,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002527, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:42,900.900,__main___datalogs,INFO,66.58809018135071,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002527, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:43,011.011,__main___datalogs,INFO,66.69895195960999,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:43,124.124,__main___datalogs,INFO,66.81172895431519,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.002527, 1817.000000, 1796.000000, 60.225200, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:43,252.252,__main___datalogs,INFO,66.93918299674988,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.002527, 1817.000000, 1796.000000, 60.225200, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:43,429.429,__main___datalogs,INFO,67.11624312400818,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002527, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:43,540.540,__main___datalogs,INFO,67.22678470611572,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002527, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:43,637.637,__main___datalogs,INFO,67.32432579994202,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.008303, 1817.000000, 1797.000000, 60.151000, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:43,747.747,__main___datalogs,INFO,67.43502712249756,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
