2024-03-25 12:01:21,073.073,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-25 12:03:07,187.187,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.350000,-139.610000,0.003967,0.004730,0.010528,0.021514,-0.596996,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,2.7286644e-08,0.0006052533,59.998173,-19.999237,-19.999992,-19.999992,-19.999992,-1.6492726e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:07,389.389,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.350000,-139.610000,0.000153,0.005035,0.005493,0.020293,-0.541747,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,2.325016e-08,0.0005157188,59.998444,-19.999352,-19.999992,-19.999992,-19.999992,-1.4052973e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:07,579.579,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.350000,-139.610000,-0.000458,0.004730,0.005035,0.024413,-0.486219,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,1.9810788e-08,0.00043942907,59.998672,-19.999447,-19.999992,-19.999992,-19.999992,-1.197413e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:07,750.750,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.350000,-139.610000,0.003967,0.004730,0.008697,0.020903,-0.430432,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,1.6880199e-08,0.00037442477,59.998863,-19.999529,-19.999992,-19.999992,-19.999992,-1.020281e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:07,937.937,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.350000,-139.610000,0.004577,0.005951,0.007324,0.024260,-0.374400,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,1.43831285e-08,0.00031903648,59.99903,-19.9996,-19.999992,-19.999992,-19.999992,-8.6935185e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:08,113.113,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.350000,-139.610000,0.003357,0.004730,0.005951,0.019072,-0.318138,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,1.2255447e-08,0.00027184174,59.999172,-19.999659,-19.999992,-19.999992,-19.999992,-7.4074953e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:08,301.301,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.350000,-139.610000,-0.000153,0.006256,0.005951,0.019683,-0.261663,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,1.0442512e-08,0.00023162847,59.99929,-19.99971,-19.999992,-19.999992,-19.999992,-6.311712e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:08,481.481,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.350000,-139.610000,-0.000153,0.004730,0.005035,0.019988,-0.204987,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,8.897762e-09,0.0001973639,59.999393,-19.999754,-19.999992,-19.999992,-19.999992,-5.378027e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:08,636.636,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.350000,-139.610000,0.003357,0.004120,0.008697,0.020293,-0.148124,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,7.581526e-09,0.00016816806,59.99948,-19.99979,-19.999992,-19.999992,-19.999992,-4.582461e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:08,791.791,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.350000,-139.610000,0.000305,0.004120,0.006561,0.020598,-0.091085,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,6.4599983e-09,0.00014329114,59.999554,-19.999823,-19.999992,-19.999992,-19.999992,-3.9045825e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:08,966.966,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.350000,-139.610000,0.002746,0.004730,0.005493,0.020293,-0.033881,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,5.5043774e-09,0.00012209422,59.99962,-19.99985,-19.999992,-19.999992,-19.999992,-3.3269817e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:09,141.141,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,-0.000153,0.005035,0.005951,0.022887,0.023477,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,4.6901203e-09,0.000104032944,59.999672,-19.999872,-19.999992,-19.999992,-19.999992,-2.8348247e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:09,329.329,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,0.003357,0.004120,0.005035,0.019988,0.080979,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,3.9963157e-09,8.864346e-05,59.999718,-19.999891,-19.999992,-19.999992,-19.999992,-2.415472e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:09,521.521,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,0.003662,0.002899,0.005035,0.023955,0.138615,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,3.4051446e-09,7.5530515e-05,59.999756,-19.999908,-19.999992,-19.999992,-19.999992,-2.0581537e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:09,707.707,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,0.214068,0.007171,0.006866,0.024870,0.196378,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,2.9014249e-09,6.435736e-05,59.99979,-19.999924,-19.999992,-19.999992,-19.999992,-1.7536931e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:09,878.878,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,0.612145,0.006561,0.008239,0.021666,0.254258,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,2.47222e-09,5.483704e-05,59.99982,-19.999935,-19.999992,-19.999992,-19.999992,-1.4942712e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:10,050.050,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,1.041349,0.004272,0.008697,0.020903,0.312248,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,2.106507e-09,4.6725054e-05,59.999844,-19.999947,-19.999992,-19.999992,-19.999992,-1.2732252e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:10,204.204,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,0.755569,0.006408,0.008697,0.020903,0.370340,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,1.7948935e-09,3.981306e-05,59.999866,-19.999954,-19.999992,-19.999992,-19.999992,-1.08487824e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:10,360.360,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,1.540891,0.003204,0.006866,0.020598,0.428529,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,1.5293767e-09,3.3923556e-05,59.99988,-19.999962,-19.999992,-19.999992,-19.999992,-9.243933e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:10,517.517,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,0.979097,0.005798,0.009155,0.020903,0.486808,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,1.3031376e-09,2.8905279e-05,59.999897,-19.99997,-19.999992,-19.999992,-19.999992,-7.876487e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:10,687.687,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,1.352609,0.003967,0.009765,0.020598,0.545170,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,1.1103658e-09,2.462935e-05,59.999912,-19.999973,-19.999992,-19.999992,-19.999992,-6.7113266e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:10,875.875,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,1.726122,0.005951,0.007782,0.020598,0.603610,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,9.461105e-10,2.0985955e-05,59.99992,-19.999977,-19.999992,-19.999992,-19.999992,-5.718527e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:11,065.065,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,2.141746,0.003509,0.009612,0.018767,0.662123,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,8.0615337e-10,1.7881524e-05,59.999928,-19.99998,-19.999992,-19.999992,-19.999992,-4.872591e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:11,236.236,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,1.720934,0.004578,0.010681,0.020598,0.720704,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,6.868999e-10,1.5236329e-05,59.999935,-19.999985,-19.999992,-19.999992,-19.999992,-4.1517933e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:11,392.392,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,1.769301,0.003052,0.008850,0.019988,0.779348,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,5.8528754e-10,1.2982435e-05,59.999943,-19.999989,-19.999992,-19.999992,-19.999992,-3.5376226e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:11,580.580,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,2.035856,0.002289,0.008697,0.020293,0.838052,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,4.987066e-10,1.1061957e-05,59.99995,-19.999992,-19.999992,-19.999992,-19.999992,-3.0143057e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:11,767.767,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,2.481080,0.002289,0.009612,0.017852,0.896811,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,4.2493342e-10,9.425573e-06,59.999958,-19.999992,-19.999992,-19.999992,-19.999992,-2.5684024e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:11,938.938,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,2.119317,0.005646,0.009155,0.020293,0.955621,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,3.6207345e-10,8.0312575e-06,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-2.1884612e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:12,110.110,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,2.503052,0.002594,0.008697,0.020293,1.014479,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,3.085123e-10,6.843202e-06,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.8647244e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:12,283.283,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,2.380378,0.004425,0.008239,0.021514,1.073382,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,2.628744e-10,5.8308938e-06,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.5888776e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:12,475.475,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,2.030668,0.001984,0.007324,0.023650,1.132326,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,2.2398765e-10,4.968336e-06,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.35383665e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:12,664.664,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,2.374428,0.003815,0.009612,0.020598,1.191309,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,1.9085339e-10,4.233375e-06,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.1535649e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:12,854.854,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,2.827129,0.006103,0.010528,0.020598,1.250329,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,1.6262064e-10,3.6071363e-06,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-9.829192e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:13,030.030,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,3.101312,0.005951,0.009460,0.020598,1.309383,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,1.3856433e-10,3.0735362e-06,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-8.37517e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:13,203.203,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,2.823924,0.006256,0.009002,0.020293,1.368468,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,1.1806665e-10,2.6188711e-06,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-7.13624e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:13,379.379,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,2.956515,0.002899,0.008697,0.020293,1.427583,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,1.0060117e-10,2.2314641e-06,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-6.080583e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:13,553.553,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,2.906927,0.005951,0.008697,0.020293,1.486725,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,8.571934e-11,1.901366e-06,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-5.1810888e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:13,742.742,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,3.153036,0.007019,0.009612,0.020598,1.545893,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,7.3038964e-11,1.6200988e-06,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-4.4146557e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:13,932.932,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,3.561337,0.002899,0.009612,0.021514,1.605084,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,6.2234384e-11,1.3804392e-06,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-3.7616e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:14,103.103,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,3.566677,0.006866,0.007782,0.018309,1.664298,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,5.3028113e-11,1.1762323e-06,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-3.2051504e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:14,277.277,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,2.992524,0.004578,0.009155,0.020293,1.723532,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,4.5183718e-11,1.0022335e-06,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-2.7310157e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:14,463.463,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,3.842386,0.005493,0.004730,0.020598,1.782786,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,3.8499735e-11,8.5397414e-07,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-2.3270193e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:14,651.651,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,3.514800,0.005646,0.007324,0.020598,1.842058,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,3.280451e-11,7.2764664e-07,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.9827855e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:14,822.822,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,3.998627,0.005188,0.008697,0.020598,1.901346,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,2.7951773e-11,6.2000663e-07,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.689474e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:15,008.008,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,4.169057,0.004730,0.007782,0.020293,1.960650,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,2.3816896e-11,5.2828966e-07,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.4395519e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:15,197.197,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,3.961245,0.001984,0.009612,0.023345,2.019969,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,2.0293687e-11,4.5014033e-07,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.2266005e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:15,384.384,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,3.775862,0.004578,0.006256,0.022124,2.079301,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,1.7291661e-11,3.8355154e-07,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.0451508e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:15,591.591,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,4.093226,0.004120,0.007782,0.020598,2.138645,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,1.4733725e-11,3.2681316e-07,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-8.905427e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:15,763.763,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,4.089564,0.001678,0.009612,0.020903,2.198002,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,1.255418e-11,2.78468e-07,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-7.588056e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:15,952.952,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,4.606195,0.005340,0.009612,0.020598,2.257369,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,1.06970535e-11,2.3727452e-07,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-6.465563e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:16,156.156,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,4.553860,0.004272,0.008239,0.020598,2.316745,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,9.114649e-12,2.0217475e-07,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-5.5091187e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:16,328.328,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,4.457125,0.002289,0.006866,0.020293,2.376131,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,7.766328e-12,1.7226724e-07,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-4.69416e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 12:03:16,516.516,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.630000,3.988709,0.002594,0.008697,0.020903,2.435526,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.004302978515625,6.6174635e-12,1.4678392e-07,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-3.999758e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
