2023-08-16 13:33:29,263,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:23,665,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.096125 , -0.013732 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:23,705,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.096125 , -0.013732 , 0.011443 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:23,752,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.096125 , -0.009155 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:23,795,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.096125 , -0.009155 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:23,834,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.098413 , -0.013732 , 0.011443 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:23,874,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.098413 , -0.013732 , 0.011443 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:23,914,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.091547 , -0.016021 , 0.011443 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:23,954,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.096125 , -0.009155 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:23,994,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.096125 , -0.009155 , 0.004577 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:24,034,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.096125 , -0.009155 , 0.004577 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:24,074,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.096125 , -0.013732 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:24,114,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.096125 , -0.016021 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:24,155,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.096125 , -0.009155 , 0.011443 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:24,194,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.096125 , -0.009155 , 0.011443 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:24,235,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.096125 , -0.013732 , 0.011443 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:24,274,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.096125 , -0.016021 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:24,314,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.091547 , -0.016021 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:24,355,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.096125 , -0.013732 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:24,395,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.091547 , -0.009155 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:24,435,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.096125 , -0.013732 , 0.011443 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:24,475,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.096125 , -0.013732 , 0.011443 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:24,514,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.098413 , -0.009155 , 0.011443 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:24,554,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.096125 , -0.016021 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:24,594,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.098413 , -0.016021 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:24,634,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.096125 , -0.013732 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:24,674,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.096125 , -0.009155 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:24,714,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.096125 , -0.009155 , 0.013732 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:24,754,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.098413 , -0.013732 , 0.013732 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:24,797,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.096125 , -0.009155 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:24,843,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.098413 , -0.009155 , 0.011443 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:24,883,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.098413 , -0.009155 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:24,923,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.098413 , -0.009155 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:24,963,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.098413 , -0.013732 , 0.011443 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:25,002,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.096125 , -0.016021 , 0.011443 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:25,042,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.098413 , -0.016021 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:25,082,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.096125 , -0.013732 , 0.011443 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:25,122,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.098413 , -0.013732 , 0.011443 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:25,163,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.098413 , -0.013732 , 0.011443 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:25,202,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.098413 , -0.009155 , 0.013732 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:25,242,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.098413 , -0.013732 , 0.013732 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:25,282,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.098413 , -0.016021 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:25,322,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.096125 , -0.016021 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:25,362,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.098413 , -0.009155 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:25,402,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.098413 , -0.009155 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:25,442,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.098413 , -0.009155 , 0.011443 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:25,482,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.098413 , -0.009155 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:25,522,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.098413 , -0.013732 , 0.011443 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:25,562,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.096125 , -0.013732 , 0.011443 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:25,602,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.091547 , -0.013732 , 0.011443 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:25,642,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.096125 , -0.009155 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:25,682,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.096125 , -0.009155 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:25,722,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.096125 , -0.013732 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:25,761,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.096125 , -0.009155 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:25,801,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.096125 , -0.009155 , 0.011443 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:25,858,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.096125 , -0.009155 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:25,906,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.098413 , -0.009155 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:25,946,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.098413 , -0.009155 , 0.004577 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:25,987,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.098413 , -0.016021 , 0.011443 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:26,026,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.098413 , -0.016021 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:26,066,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.098413 , -0.016021 , 0.011443 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:26,106,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.098413 , -0.013732 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:26,146,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.102991 , -0.013732 , 0.013732 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:26,186,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.098413 , -0.013732 , 0.013732 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:26,225,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.098413 , -0.013732 , 0.013732 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:26,266,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.098413 , -0.013732 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:26,305,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.098413 , -0.013732 , 0.011443 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:26,346,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.098413 , -0.016021 , 0.011443 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:26,385,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.102991 , -0.013732 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:26,426,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.098413 , -0.013732 , 0.011443 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:26,466,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.096125 , -0.013732 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:26,505,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.096125 , -0.013732 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:26,546,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.096125 , -0.013732 , 0.011443 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:26,585,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.098413 , -0.009155 , 0.011443 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:26,625,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.096125 , -0.009155 , 0.013732 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:26,665,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.096125 , -0.016021 , 0.011443 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:26,705,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.096125 , -0.016021 , 0.013732 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:26,745,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.098413 , -0.013732 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:34:26,785,__main___datalogs,INFO,-5.037500 , 8.575000 , -115.710000,0.098413 , -0.013732 , 0.011443 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
