2024-06-25 15:59:06,235.235,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-25 16:03:53,816.816,__main___datalogs,INFO,287.58117604255676,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.100739, 1908.000000, 1618.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:53,886.886,__main___datalogs,INFO,287.65179920196533,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.100739, 1916.000000, 1607.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:53,944.944,__main___datalogs,INFO,287.70941948890686,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.100739, 1928.000000, 1596.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:54,012.012,__main___datalogs,INFO,287.77747201919556,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.100739, 1934.000000, 1588.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:54,073.073,__main___datalogs,INFO,287.8379428386688,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.109386, 1942.000000, 1580.000000, 0.000000, 0.000000, 1628.000000, -0.766570,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:54,124.124,__main___datalogs,INFO,287.88983821868896,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.100739, 1947.000000, 1575.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:54,184.184,__main___datalogs,INFO,287.9496536254883,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.100739, 1952.000000, 1569.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:54,252.252,__main___datalogs,INFO,288.01747727394104,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.109386, 1957.000000, 1564.000000, 0.000000, 0.000000, 1628.000000, -0.766570,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:54,312.312,__main___datalogs,INFO,288.0774083137512,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.100739, 1961.000000, 1559.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:54,381.381,__main___datalogs,INFO,288.14622163772583,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.100739, 1964.000000, 1555.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:54,442.442,__main___datalogs,INFO,288.2060241699219,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.100739, 1967.000000, 1552.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:54,525.525,__main___datalogs,INFO,288.2904899120331,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.096416, 1971.000000, 1548.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:54,584.584,__main___datalogs,INFO,288.3493309020996,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.100739, 1974.000000, 1545.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:54,650.650,__main___datalogs,INFO,288.41504645347595,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.100739, 1976.000000, 1544.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:54,712.712,__main___datalogs,INFO,288.47784543037415,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.100739, 1977.000000, 1542.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:54,765.765,__main___datalogs,INFO,288.5307059288025,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.100739, 1978.000000, 1541.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:54,824.824,__main___datalogs,INFO,288.58954668045044,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.100739, 1980.000000, 1539.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:54,892.892,__main___datalogs,INFO,288.65739846229553,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.100739, 1981.000000, 1538.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:54,952.952,__main___datalogs,INFO,288.71762251853943,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.096416, 1982.000000, 1537.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:55,005.005,__main___datalogs,INFO,288.77051544189453,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.100739, 1983.000000, 1537.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:55,064.064,__main___datalogs,INFO,288.82932448387146,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.100739, 1983.000000, 1536.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:55,132.132,__main___datalogs,INFO,288.89717531204224,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.100739, 1984.000000, 1536.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:55,193.193,__main___datalogs,INFO,288.95797991752625,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.096416, 1985.000000, 1536.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:55,245.245,__main___datalogs,INFO,289.01087045669556,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.096416, 1985.000000, 1536.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:55,304.304,__main___datalogs,INFO,289.0697319507599,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.100739, 1985.000000, 1536.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:55,357.357,__main___datalogs,INFO,289.1221351623535,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.100739, 1985.000000, 1536.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:55,416.416,__main___datalogs,INFO,289.18150186538696,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.100739, 1985.000000, 1536.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:55,470.470,__main___datalogs,INFO,289.2350163459778,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.096416, 1985.000000, 1536.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:55,544.544,__main___datalogs,INFO,289.30885124206543,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.100739, 1985.000000, 1536.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:55,598.598,__main___datalogs,INFO,289.3631818294525,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.100739, 1986.000000, 1536.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:55,656.656,__main___datalogs,INFO,289.4211187362671,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.100739, 1986.000000, 1535.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:55,725.725,__main___datalogs,INFO,289.4901919364929,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.096416, 1986.000000, 1535.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:55,786.786,__main___datalogs,INFO,289.551500082016,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.100739, 1986.000000, 1535.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:55,853.853,__main___datalogs,INFO,289.61844754219055,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.096416, 1986.000000, 1535.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:55,912.912,__main___datalogs,INFO,289.67742562294006,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.096416, 1986.000000, 1535.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:55,982.982,__main___datalogs,INFO,289.74727392196655,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.096416, 1986.000000, 1536.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:56,041.041,__main___datalogs,INFO,289.8060824871063,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.100739, 1985.000000, 1535.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:56,108.108,__main___datalogs,INFO,289.8735101222992,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.100739, 1986.000000, 1535.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:56,168.168,__main___datalogs,INFO,289.9328248500824,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.096416, 1985.000000, 1535.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:56,220.220,__main___datalogs,INFO,289.985746383667,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.100739, 1986.000000, 1535.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:56,280.280,__main___datalogs,INFO,290.04584407806396,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.100739, 1986.000000, 1536.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:56,332.332,__main___datalogs,INFO,290.0975103378296,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.100739, 1986.000000, 1535.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:56,392.392,__main___datalogs,INFO,290.1573965549469,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.109386, 1986.000000, 1536.000000, 0.000000, 0.000000, 1628.000000, -0.766570,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:56,443.443,__main___datalogs,INFO,290.2087037563324,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.096416, 1986.000000, 1535.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:56,504.504,__main___datalogs,INFO,290.2694602012634,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.096416, 1986.000000, 1536.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:56,555.555,__main___datalogs,INFO,290.3205575942993,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.087769, 1986.000000, 1536.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:56,616.616,__main___datalogs,INFO,290.3817512989044,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.096416, 1986.000000, 1535.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:56,684.684,__main___datalogs,INFO,290.44965839385986,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.096416, 1986.000000, 1536.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:56,744.744,__main___datalogs,INFO,290.5091760158539,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.096416, 1986.000000, 1535.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:56,811.811,__main___datalogs,INFO,290.5762767791748,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.096416, 1986.000000, 1535.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:03:56,872.872,__main___datalogs,INFO,290.63789081573486,JoyConState.USE_SNS,-190.000000,-164.425000,-181.730000,0.000000, -0.087769, 1986.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,-20.0,-20.0,-60.0,0.0,0.0,17.255058,2.7449436,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
