2024-12-16 10:56:23,256.256,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-16 10:57:32,779.779,__main___datalogs,INFO,69.52289009094238,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.036619,0.011443,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:32,849.849,__main___datalogs,INFO,69.5937008857727,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.036619,0.011443,0.043485,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:32,941.941,__main___datalogs,INFO,69.68445944786072,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.032042,0.013732,0.043485,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:33,028.028,__main___datalogs,INFO,69.77225947380066,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.032042,0.004577,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:33,101.101,__main___datalogs,INFO,69.84503054618835,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.036619,0.022887,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:33,174.174,__main___datalogs,INFO,69.91783714294434,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.029753,0.011443,0.043485,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:33,248.248,__main___datalogs,INFO,69.99196529388428,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.036619,0.013732,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:33,319.319,__main___datalogs,INFO,70.06377363204956,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.036619,0.013732,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:33,392.392,__main___datalogs,INFO,70.13658475875854,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.036619,0.018310,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:33,473.473,__main___datalogs,INFO,70.21637058258057,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.032042,0.018310,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:33,545.545,__main___datalogs,INFO,70.28974461555481,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.036619,0.013732,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:33,616.616,__main___datalogs,INFO,70.36055064201355,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.036619,0.013732,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:33,690.690,__main___datalogs,INFO,70.43435406684875,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.032042,0.004577,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:33,761.761,__main___datalogs,INFO,70.50496745109558,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.032042,0.011443,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:33,835.835,__main___datalogs,INFO,70.57781076431274,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.029753,0.013732,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:33,906.906,__main___datalogs,INFO,70.65061855316162,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.032042,0.018310,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:33,979.979,__main___datalogs,INFO,70.72342252731323,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.032042,0.013732,0.036619,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:34,051.051,__main___datalogs,INFO,70.79523015022278,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.032042,0.011443,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:34,109.109,__main___datalogs,INFO,70.85310816764832,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.089258,0.041196,0.011443,0.043485,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:34,180.180,__main___datalogs,INFO,70.92388582229614,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.089258,0.036619,0.013732,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:34,254.254,__main___datalogs,INFO,70.99868655204773,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.032042,0.018310,0.043485,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:34,328.328,__main___datalogs,INFO,71.07182312011719,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.041196,0.013732,0.043485,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:34,400.400,__main___datalogs,INFO,71.14462780952454,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.036619,0.013732,0.036619,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:34,472.472,__main___datalogs,INFO,71.21677136421204,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.041196,0.011443,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:34,553.553,__main___datalogs,INFO,71.2970643043518,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.032042,0.022887,0.048062,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:34,626.626,__main___datalogs,INFO,71.36986541748047,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.032042,0.013732,0.043485,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:34,699.699,__main___datalogs,INFO,71.44329929351807,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.036619,0.018310,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:34,788.788,__main___datalogs,INFO,71.5324170589447,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.036619,0.018310,0.043485,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:34,861.861,__main___datalogs,INFO,71.6053032875061,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.032042,0.011443,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:34,933.933,__main___datalogs,INFO,71.67711162567139,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.032042,0.013732,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:35,006.006,__main___datalogs,INFO,71.74991774559021,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.036619,0.002289,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:35,077.077,__main___datalogs,INFO,71.82172513008118,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.036619,0.011443,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:35,150.150,__main___datalogs,INFO,71.89353275299072,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.036619,0.011443,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:35,221.221,__main___datalogs,INFO,71.96534180641174,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.032042,0.013732,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:35,295.295,__main___datalogs,INFO,72.03965735435486,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.029753,0.004577,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:35,367.367,__main___datalogs,INFO,72.11146593093872,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.041196,0.011443,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:35,441.441,__main___datalogs,INFO,72.18530535697937,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.036619,0.011443,0.043485,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:35,513.513,__main___datalogs,INFO,72.25707483291626,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.036619,0.011443,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:35,601.601,__main___datalogs,INFO,72.3451418876648,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.089258,0.032042,0.022887,0.036619,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:35,673.673,__main___datalogs,INFO,72.41706109046936,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.036619,0.011443,0.043485,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:35,746.746,__main___datalogs,INFO,72.49036478996277,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.036619,0.011443,0.043485,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:35,818.818,__main___datalogs,INFO,72.56182813644409,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.036619,0.018310,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:35,891.891,__main___datalogs,INFO,72.63562965393066,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.036619,0.018310,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:35,963.963,__main___datalogs,INFO,72.70743703842163,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.036619,0.018310,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:36,036.036,__main___datalogs,INFO,72.7806646823883,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.036619,0.011443,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:36,109.109,__main___datalogs,INFO,72.85304713249207,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.036619,0.011443,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:36,181.181,__main___datalogs,INFO,72.9256694316864,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.036619,0.022887,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:36,252.252,__main___datalogs,INFO,72.99663639068604,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.041196,0.013732,0.036619,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:36,327.327,__main___datalogs,INFO,73.07112407684326,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.032042,0.022887,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:36,399.399,__main___datalogs,INFO,73.14305019378662,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.036619,0.004577,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:36,472.472,__main___datalogs,INFO,73.21632218360901,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.036619,0.011443,0.036619,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:36,544.544,__main___datalogs,INFO,73.28812766075134,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.032042,0.004577,0.036619,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:36,617.617,__main___datalogs,INFO,73.36125326156616,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.036619,0.013732,0.032042,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:36,696.696,__main___datalogs,INFO,73.44025230407715,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.036619,0.013732,0.036619,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:36,769.769,__main___datalogs,INFO,73.51319074630737,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.032042,0.018310,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:36,842.842,__main___datalogs,INFO,73.5858383178711,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.036619,0.011443,0.043485,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:36,930.930,__main___datalogs,INFO,73.67433071136475,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.036619,0.011443,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:37,019.019,__main___datalogs,INFO,73.76341414451599,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.032042,0.011443,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:37,092.092,__main___datalogs,INFO,73.83621859550476,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.089258,0.036619,0.011443,0.043485,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-16 10:57:37,163.163,__main___datalogs,INFO,73.90704011917114,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.041196,0.004577,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
