2024-12-20 12:22:00,560.560,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-20 12:22:52,210.210,__main___datalogs,INFO,51.64996600151062,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:52,282.282,__main___datalogs,INFO,51.72283363342285,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:52,344.344,__main___datalogs,INFO,51.784696102142334,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:52,400.400,__main___datalogs,INFO,51.84056878089905,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:52,456.456,__main___datalogs,INFO,51.89645791053772,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:52,512.512,__main___datalogs,INFO,51.95234513282776,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:52,568.568,__main___datalogs,INFO,52.00820994377136,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:52,624.624,__main___datalogs,INFO,52.06430172920227,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:52,680.680,__main___datalogs,INFO,52.120245933532715,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:52,736.736,__main___datalogs,INFO,52.17612385749817,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:52,792.792,__main___datalogs,INFO,52.23199653625488,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:52,847.847,__main___datalogs,INFO,52.287861585617065,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:52,903.903,__main___datalogs,INFO,52.34371209144592,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:52,960.960,__main___datalogs,INFO,52.400559186935425,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:53,016.016,__main___datalogs,INFO,52.45641088485718,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:53,073.073,__main___datalogs,INFO,52.51326012611389,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:53,128.128,__main___datalogs,INFO,52.56811213493347,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:53,185.185,__main___datalogs,INFO,52.62495994567871,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:53,239.239,__main___datalogs,INFO,52.67982220649719,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:53,296.296,__main___datalogs,INFO,52.736695289611816,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:53,368.368,__main___datalogs,INFO,52.808058977127075,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:53,432.432,__main___datalogs,INFO,52.87188673019409,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:53,487.487,__main___datalogs,INFO,52.92773723602295,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:53,544.544,__main___datalogs,INFO,52.98423528671265,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:53,599.599,__main___datalogs,INFO,53.039090156555176,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:53,656.656,__main___datalogs,INFO,53.095937728881836,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:53,711.711,__main___datalogs,INFO,53.1517972946167,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:53,767.767,__main___datalogs,INFO,53.207671880722046,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:53,823.823,__main___datalogs,INFO,53.26309537887573,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:53,880.880,__main___datalogs,INFO,53.31994390487671,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:53,935.935,__main___datalogs,INFO,53.37587261199951,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:53,993.993,__main___datalogs,INFO,53.43295073509216,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:54,048.048,__main___datalogs,INFO,53.48807072639465,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:54,104.104,__main___datalogs,INFO,53.54394793510437,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:54,159.159,__main___datalogs,INFO,53.59982109069824,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:54,214.214,__main___datalogs,INFO,53.6546847820282,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:54,270.270,__main___datalogs,INFO,53.710535287857056,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:54,327.327,__main___datalogs,INFO,53.76738381385803,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:54,382.382,__main___datalogs,INFO,53.82223677635193,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:54,455.455,__main___datalogs,INFO,53.895042419433594,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:54,515.515,__main___datalogs,INFO,53.95488238334656,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:54,571.571,__main___datalogs,INFO,54.01175546646118,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:54,626.626,__main___datalogs,INFO,54.06674766540527,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:54,683.683,__main___datalogs,INFO,54.12321639060974,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:54,739.739,__main___datalogs,INFO,54.1790668964386,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:54,794.794,__main___datalogs,INFO,54.233919858932495,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:54,849.849,__main___datalogs,INFO,54.28977060317993,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:54,906.906,__main___datalogs,INFO,54.346367835998535,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:54,961.961,__main___datalogs,INFO,54.40125322341919,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:55,018.018,__main___datalogs,INFO,54.45806908607483,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:55,073.073,__main___datalogs,INFO,54.51295614242554,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:55,130.130,__main___datalogs,INFO,54.569899797439575,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:55,184.184,__main___datalogs,INFO,54.62482404708862,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:55,242.242,__main___datalogs,INFO,54.682332038879395,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:55,297.297,__main___datalogs,INFO,54.73718547821045,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:55,354.354,__main___datalogs,INFO,54.79403328895569,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:55,409.409,__main___datalogs,INFO,54.848925828933716,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:55,481.481,__main___datalogs,INFO,54.9210262298584,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:22:55,541.541,__main___datalogs,INFO,54.980910778045654,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
