2024-10-26 19:50:03,528.528,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-26 19:52:23,086.086,__main___datalogs,INFO,139.55820322036743,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,3.835825,0.006866,0.013732,0.025176,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:23,191.191,__main___datalogs,INFO,139.66295289993286,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,4.964144,0.006866,0.018310,0.027464,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:23,279.279,__main___datalogs,INFO,139.75168442726135,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,4.094446,0.002289,0.018310,0.025176,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:23,369.369,__main___datalogs,INFO,139.8414442539215,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,5.373817,-0.002289,0.013732,0.020598,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:23,440.440,__main___datalogs,INFO,139.9122552871704,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,8.438358,-0.002289,0.022887,0.025176,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:23,498.498,__main___datalogs,INFO,139.9709553718567,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,5.568356,0.002289,0.022887,0.025176,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:23,554.554,__main___datalogs,INFO,140.0265998840332,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,9.102076,-0.002289,0.011443,0.025176,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:23,611.611,__main___datalogs,INFO,140.08344745635986,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,6.936985,-0.009155,0.022887,0.020598,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:23,668.668,__main___datalogs,INFO,140.140474319458,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,4.396552,-0.002289,0.018310,0.020598,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:23,724.724,__main___datalogs,INFO,140.1965093612671,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,6.051267,-0.002289,0.022887,0.025176,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:23,780.780,__main___datalogs,INFO,140.25236749649048,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,8.717577,-0.002289,0.018310,0.027464,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:23,836.836,__main___datalogs,INFO,140.30894708633423,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,4.446902,-0.004577,0.018310,0.020598,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:23,908.908,__main___datalogs,INFO,140.3807544708252,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,5.000763,-0.002289,0.011443,0.025176,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:23,964.964,__main___datalogs,INFO,140.43660521507263,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,3.735124,-0.002289,0.018310,0.020598,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:24,021.021,__main___datalogs,INFO,140.4930944442749,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,5.181568,0.002289,0.011443,0.020598,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:24,077.077,__main___datalogs,INFO,140.5492548942566,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,8.703845,-0.002289,0.022887,0.020598,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:24,133.133,__main___datalogs,INFO,140.60537719726562,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,7.058285,-0.002289,0.011443,0.032042,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:24,218.218,__main___datalogs,INFO,140.69036197662354,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,4.453769,0.002289,0.018310,0.027464,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:24,290.290,__main___datalogs,INFO,140.7626757621765,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,8.964754,0.002289,0.004577,0.025176,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:24,363.363,__main___datalogs,INFO,140.8354470729828,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,5.495117,-0.002289,0.011443,0.025176,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:24,435.435,__main___datalogs,INFO,140.9072859287262,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,4.224901,-0.002289,0.013732,0.016021,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:24,508.508,__main___datalogs,INFO,140.98014664649963,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,7.092615,-0.002289,0.004577,0.016021,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:24,579.579,__main___datalogs,INFO,141.05041646957397,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,9.292035,-0.002289,0.011443,0.020598,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:24,652.652,__main___datalogs,INFO,141.1242208480835,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,5.941410,-0.002289,0.013732,0.020598,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:24,724.724,__main___datalogs,INFO,141.19602751731873,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,4.460635,0.002289,0.025176,0.016021,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:24,780.780,__main___datalogs,INFO,141.2528748512268,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,5.609551,-0.004577,0.013732,0.016021,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:24,852.852,__main___datalogs,INFO,141.32468366622925,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,4.771895,-0.002289,0.018310,0.025176,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:24,910.910,__main___datalogs,INFO,141.3825285434723,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,5.193012,-0.002289,0.018310,0.020598,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:24,966.966,__main___datalogs,INFO,141.43839693069458,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,4.829112,0.002289,0.022887,0.016021,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:25,023.023,__main___datalogs,INFO,141.49525260925293,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,7.495422,0.002289,0.011443,0.020598,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:25,077.077,__main___datalogs,INFO,141.5498402118683,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,7.500000,0.006866,0.011443,0.020598,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:25,137.137,__main___datalogs,INFO,141.60918164253235,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,4.353066,-0.002289,0.018310,0.020598,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:25,194.194,__main___datalogs,INFO,141.66602492332458,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,5.646171,-0.002289,0.018310,0.027464,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:25,257.257,__main___datalogs,INFO,141.72938132286072,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,9.653646,-0.004577,0.013732,0.025176,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:25,321.321,__main___datalogs,INFO,141.79321122169495,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,9.255417,-0.002289,0.018310,0.025176,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:25,394.394,__main___datalogs,INFO,141.86659836769104,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,8.806835,0.002289,0.013732,0.025176,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:25,467.467,__main___datalogs,INFO,141.93940567970276,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,6.518157,-0.002289,0.011443,0.025176,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:25,524.524,__main___datalogs,INFO,141.99625277519226,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,4.808514,-0.002289,0.002289,0.025176,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:25,580.580,__main___datalogs,INFO,142.05210280418396,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,7.026243,-0.004577,0.013732,0.027464,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:25,636.636,__main___datalogs,INFO,142.108957529068,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,7.978333,0.002289,0.025176,0.025176,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:25,708.708,__main___datalogs,INFO,142.18079686164856,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,4.071559,-0.002289,0.022887,0.025176,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:25,798.798,__main___datalogs,INFO,142.27053093910217,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,7.348948,-0.002289,0.011443,0.016021,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:25,888.888,__main___datalogs,INFO,142.3603174686432,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,4.238633,0.002289,0.018310,0.025176,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:25,978.978,__main___datalogs,INFO,142.45007848739624,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,5.069424,-0.004577,0.011443,0.032042,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:26,065.065,__main___datalogs,INFO,142.53706288337708,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,7.811260,-0.004577,0.018310,0.016021,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:26,140.140,__main___datalogs,INFO,142.61213874816895,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,7.371834,0.002289,0.002289,0.027464,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:26,212.212,__main___datalogs,INFO,142.68425178527832,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,3.558896,0.002289,0.004577,0.020598,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:26,284.284,__main___datalogs,INFO,142.7560818195343,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,5.465364,-0.004577,0.013732,0.025176,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:26,359.359,__main___datalogs,INFO,142.83185720443726,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,4.227190,0.002289,0.013732,0.025176,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:26,431.431,__main___datalogs,INFO,142.90367126464844,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,8.420049,-0.004577,0.011443,0.025176,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:26,503.503,__main___datalogs,INFO,142.97564435005188,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,7.923406,0.002289,0.018310,0.020598,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:26,575.575,__main___datalogs,INFO,143.04745435714722,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,5.568356,-0.002289,0.013732,0.027464,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:26,631.631,__main___datalogs,INFO,143.10335230827332,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,4.341623,-0.002289,0.004577,0.027464,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:52:26,703.703,__main___datalogs,INFO,143.17516374588013,JoyConState.NORMAL,-160.462500,-79.900000,-121.720000,6.261825,-0.002289,0.011443,0.025176,48.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.003082275390625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
