2024-07-04 14:53:02,318.318,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-04 14:56:50,670.670,__main___datalogs,INFO,228.3523564338684,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.078689, 1672.000000, 1945.000000, 38.265400, 38.500000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:50,767.767,__main___datalogs,INFO,228.44939851760864,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.078689, 1672.000000, 1945.000000, 38.265400, 38.500000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:50,862.862,__main___datalogs,INFO,228.5447747707367,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.083013, 1672.000000, 1945.000000, 38.265400, 38.500000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:50,959.959,__main___datalogs,INFO,228.64155077934265,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.083013, 1672.000000, 1945.000000, 38.265400, 38.500000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:51,054.054,__main___datalogs,INFO,228.7364113330841,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.078689, 1672.000000, 1945.000000, 38.265400, 38.500000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:51,151.151,__main___datalogs,INFO,228.83379745483398,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.083013, 1672.000000, 1945.000000, 38.265400, 38.500000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:51,246.246,__main___datalogs,INFO,228.9285762310028,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.083013, 1672.000000, 1945.000000, 38.265400, 38.500000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:51,342.342,__main___datalogs,INFO,229.02488613128662,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.083013, 1672.000000, 1945.000000, 38.265400, 38.500000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:51,454.454,__main___datalogs,INFO,229.13658809661865,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.083013, 1672.000000, 1945.000000, 38.265400, 38.500000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:51,567.567,__main___datalogs,INFO,229.24901676177979,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.083013, 1672.000000, 1945.000000, 38.265400, 38.500000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:51,662.662,__main___datalogs,INFO,229.34476017951965,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.083013, 1672.000000, 1945.000000, 38.265400, 38.500000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:51,759.759,__main___datalogs,INFO,229.44150066375732,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.070042, 1672.000000, 1945.000000, 38.265400, 38.500000, 1489.000000, -1.367547,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:51,855.855,__main___datalogs,INFO,229.5369749069214,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.078689, 1672.000000, 1945.000000, 38.265400, 38.500000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:51,951.951,__main___datalogs,INFO,229.63370776176453,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.083013, 1672.000000, 1945.000000, 38.265400, 38.500000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:52,046.046,__main___datalogs,INFO,229.72845911979675,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.083013, 1672.000000, 1945.000000, 38.265400, 38.500000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:52,142.142,__main___datalogs,INFO,229.82488250732422,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.078689, 1672.000000, 1945.000000, 38.265400, 38.500000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:52,238.238,__main___datalogs,INFO,229.92062544822693,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.083013, 1672.000000, 1945.000000, 38.265400, 38.500000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:52,335.335,__main___datalogs,INFO,230.0170543193817,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.078689, 1672.000000, 1945.000000, 38.265400, 38.500000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:52,430.430,__main___datalogs,INFO,230.11283159255981,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.078689, 1672.000000, 1945.000000, 38.265400, 38.500000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:52,527.527,__main___datalogs,INFO,230.20957207679749,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.078689, 1672.000000, 1945.000000, 38.265400, 38.500000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:52,654.654,__main___datalogs,INFO,230.3363435268402,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.078689, 1672.000000, 1945.000000, 38.265400, 38.500000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:52,751.751,__main___datalogs,INFO,230.43362259864807,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.078689, 1672.000000, 1945.000000, 38.265400, 38.500000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:52,862.862,__main___datalogs,INFO,230.54460883140564,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.078689, 1672.000000, 1945.000000, 38.265400, 38.500000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:52,959.959,__main___datalogs,INFO,230.6413938999176,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.339600, -0.083013, 1672.000000, 1944.000000, 38.339600, 38.500000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:53,071.071,__main___datalogs,INFO,230.75296258926392,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.339600, -0.078689, 1672.000000, 1944.000000, 38.339600, 38.500000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:53,166.166,__main___datalogs,INFO,230.84874868392944,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.070042, 1672.000000, 1945.000000, 38.265400, 38.500000, 1489.000000, -1.367547,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:53,278.278,__main___datalogs,INFO,230.9604411125183,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.078689, 1672.000000, 1945.000000, 38.265400, 38.500000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:53,375.375,__main___datalogs,INFO,231.05706429481506,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.083013, 1672.000000, 1945.000000, 38.265400, 38.500000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:53,486.486,__main___datalogs,INFO,231.16876435279846,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.078689, 1672.000000, 1945.000000, 38.265400, 38.500000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:53,583.583,__main___datalogs,INFO,231.26553869247437,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.078689, 1672.000000, 1945.000000, 38.265400, 38.500000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:53,710.710,__main___datalogs,INFO,231.3924171924591,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.083013, 1672.000000, 1945.000000, 38.265400, 39.300000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:53,806.806,__main___datalogs,INFO,231.48875951766968,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.083013, 1672.000000, 1945.000000, 38.265400, 39.300000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:53,918.918,__main___datalogs,INFO,231.60046076774597,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.083013, 1672.000000, 1945.000000, 38.265400, 39.300000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:54,015.015,__main___datalogs,INFO,231.69721627235413,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.091660, 1672.000000, 1945.000000, 38.265400, 39.300000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:54,111.111,__main___datalogs,INFO,231.79199934005737,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.091660, 1672.000000, 1945.000000, 38.265400, 39.300000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:54,206.206,__main___datalogs,INFO,231.8887803554535,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.078689, 1672.000000, 1945.000000, 38.265400, 39.300000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:54,302.302,__main___datalogs,INFO,231.98475980758667,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.083013, 1672.000000, 1945.000000, 38.265400, 39.300000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:54,399.399,__main___datalogs,INFO,232.08154034614563,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.078689, 1672.000000, 1945.000000, 38.265400, 39.300000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:54,494.494,__main___datalogs,INFO,232.17650508880615,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.083013, 1672.000000, 1945.000000, 38.265400, 39.300000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:54,606.606,__main___datalogs,INFO,232.28883004188538,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.083013, 1672.000000, 1945.000000, 38.265400, 39.300000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:54,718.718,__main___datalogs,INFO,232.40078854560852,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.078689, 1672.000000, 1945.000000, 38.265400, 39.300000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:54,815.815,__main___datalogs,INFO,232.49749636650085,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.078689, 1672.000000, 1945.000000, 38.265400, 39.300000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:54,910.910,__main___datalogs,INFO,232.5928738117218,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.083013, 1672.000000, 1945.000000, 38.265400, 39.300000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:55,006.006,__main___datalogs,INFO,232.68861746788025,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.083013, 1672.000000, 1945.000000, 38.265400, 39.300000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:55,102.102,__main___datalogs,INFO,232.78411722183228,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.078689, 1672.000000, 1945.000000, 38.265400, 39.300000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:55,198.198,__main___datalogs,INFO,232.88085842132568,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.339600, -0.078689, 1672.000000, 1944.000000, 38.339600, 39.300000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:55,294.294,__main___datalogs,INFO,232.97663497924805,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.083013, 1672.000000, 1945.000000, 38.265400, 39.300000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:55,391.391,__main___datalogs,INFO,233.07334232330322,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.083013, 1672.000000, 1945.000000, 38.265400, 39.300000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:55,486.486,__main___datalogs,INFO,233.1687045097351,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.083013, 1672.000000, 1945.000000, 38.265400, 39.300000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:55,583.583,__main___datalogs,INFO,233.2654459476471,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.083013, 1672.000000, 1945.000000, 38.265400, 39.300000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:55,694.694,__main___datalogs,INFO,233.3761601448059,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.078689, 1672.000000, 1945.000000, 38.265400, 39.300000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:55,806.806,__main___datalogs,INFO,233.48885202407837,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.083013, 1672.000000, 1945.000000, 38.265400, 39.300000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:55,918.918,__main___datalogs,INFO,233.60055232048035,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.083013, 1672.000000, 1945.000000, 38.265400, 39.300000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:56,015.015,__main___datalogs,INFO,233.6972577571869,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.083013, 1672.000000, 1945.000000, 38.265400, 39.300000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:56,174.174,__main___datalogs,INFO,233.85584950447083,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.083013, 1672.000000, 1945.000000, 38.265400, 39.300000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:56,270.270,__main___datalogs,INFO,233.95259070396423,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.083013, 1672.000000, 1945.000000, 38.265400, 39.300000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:56:56,382.382,__main___datalogs,INFO,234.06395292282104,JoyConState.NORMAL,1.012500,29.225000,-200.000000,38.265400, -0.078689, 1672.000000, 1945.000000, 38.265400, 39.300000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
