2024-06-19 11:37:34,233.233,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-19 11:38:03,831.831,__main___datalogs,INFO,29.597427129745483,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:03,927.927,__main___datalogs,INFO,29.69416832923889,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:04,038.038,__main___datalogs,INFO,29.8055419921875,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:04,135.135,__main___datalogs,INFO,29.902281999588013,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:04,231.231,__main___datalogs,INFO,29.998060703277588,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:04,328.328,__main___datalogs,INFO,30.09492063522339,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1989.000000, 1523.000000, 0.000000, 0.000000, 1587.000000, 26.305714,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:04,439.439,__main___datalogs,INFO,30.20627236366272,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:04,551.551,__main___datalogs,INFO,30.318628549575806,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:04,647.647,__main___datalogs,INFO,30.414372205734253,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:04,743.743,__main___datalogs,INFO,30.51011610031128,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:04,854.854,__main___datalogs,INFO,30.621529817581177,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:04,951.951,__main___datalogs,INFO,30.71823763847351,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:05,031.031,__main___datalogs,INFO,30.798064470291138,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:05,127.127,__main___datalogs,INFO,30.89462947845459,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.031429, 1989.000000, 1523.000000, 0.000000, 0.000000, 1585.000000, 26.242857,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:05,239.239,__main___datalogs,INFO,31.006330966949463,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:05,335.335,__main___datalogs,INFO,31.102638483047485,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:05,447.447,__main___datalogs,INFO,31.2143394947052,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:05,543.543,__main___datalogs,INFO,31.310098886489868,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:05,655.655,__main___datalogs,INFO,31.421844005584717,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:05,751.751,__main___datalogs,INFO,31.51868772506714,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:05,846.846,__main___datalogs,INFO,31.613474130630493,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:05,943.943,__main___datalogs,INFO,31.710776329040527,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:06,038.038,__main___datalogs,INFO,31.805667877197266,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.031429, 1989.000000, 1523.000000, 0.000000, 0.000000, 1585.000000, 26.242857,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:06,135.135,__main___datalogs,INFO,31.902458906173706,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1989.000000, 1523.000000, 0.000000, 0.000000, 1587.000000, 26.305714,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:06,231.231,__main___datalogs,INFO,31.998202085494995,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:06,327.327,__main___datalogs,INFO,32.09394574165344,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1989.000000, 1523.000000, 0.000000, 0.000000, 1587.000000, 26.305714,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:06,422.422,__main___datalogs,INFO,32.18969011306763,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1989.000000, 1524.000000, 0.000000, 0.000000, 1587.000000, 26.305714,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:06,535.535,__main___datalogs,INFO,32.302388191223145,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1989.000000, 1523.000000, 0.000000, 0.000000, 1587.000000, 26.305714,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:06,631.631,__main___datalogs,INFO,32.398197650909424,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.440000, 1989.000000, 1523.000000, 0.000000, 0.000000, 1598.000000, 26.651429,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:06,727.727,__main___datalogs,INFO,32.49425673484802,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.440000, 1989.000000, 1523.000000, 0.000000, 0.000000, 1598.000000, 26.651429,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:06,823.823,__main___datalogs,INFO,32.59022355079651,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.345714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1595.000000, 26.557143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:06,919.919,__main___datalogs,INFO,32.68623232841492,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:07,015.015,__main___datalogs,INFO,32.78222179412842,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.408571, 1989.000000, 1523.000000, 0.000000, 0.000000, 1597.000000, 26.620000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:07,111.111,__main___datalogs,INFO,32.87874794006348,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.660000, 1989.000000, 1523.000000, 0.000000, 0.000000, 1605.000000, 26.871429,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:07,223.223,__main___datalogs,INFO,32.990251541137695,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.754286, 1989.000000, 1523.000000, 0.000000, 0.000000, 1608.000000, 26.965714,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:07,319.319,__main___datalogs,INFO,33.08625674247742,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:07,415.415,__main___datalogs,INFO,33.18222665786743,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.440000, 1989.000000, 1523.000000, 0.000000, 0.000000, 1598.000000, 26.651429,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:07,511.511,__main___datalogs,INFO,33.2787652015686,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.408571, 1989.000000, 1523.000000, 0.000000, 0.000000, 1597.000000, 26.620000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:07,607.607,__main___datalogs,INFO,33.37323594093323,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 1.225714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1623.000000, 27.437143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:07,703.703,__main___datalogs,INFO,33.47023630142212,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.817143, 1989.000000, 1523.000000, 0.000000, 0.000000, 1610.000000, 27.028571,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:07,799.799,__main___datalogs,INFO,33.565224170684814,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 1.477143, 1989.000000, 1524.000000, 0.000000, 0.000000, 1631.000000, 27.688571,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:07,895.895,__main___datalogs,INFO,33.662211894989014,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.408571, 1989.000000, 1523.000000, 0.000000, 0.000000, 1597.000000, 26.620000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:07,990.990,__main___datalogs,INFO,33.757434368133545,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 1.477143, 1989.000000, 1523.000000, 0.000000, 0.000000, 1631.000000, 27.688571,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:08,087.087,__main___datalogs,INFO,33.854175329208374,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.345714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1595.000000, 26.557143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:08,182.182,__main___datalogs,INFO,33.94935941696167,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1524.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:08,279.279,__main___datalogs,INFO,34.04609990119934,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.534286, 1989.000000, 1523.000000, 0.000000, 0.000000, 1601.000000, 26.745714,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:08,390.390,__main___datalogs,INFO,34.15741682052612,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.534286, 1989.000000, 1523.000000, 0.000000, 0.000000, 1601.000000, 26.745714,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:08,487.487,__main___datalogs,INFO,34.25415802001953,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:08,598.598,__main___datalogs,INFO,34.3654248714447,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.534286, 1989.000000, 1523.000000, 0.000000, 0.000000, 1601.000000, 26.745714,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:08,711.711,__main___datalogs,INFO,34.47873878479004,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.534286, 1989.000000, 1523.000000, 0.000000, 0.000000, 1601.000000, 26.745714,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:08,806.806,__main___datalogs,INFO,34.573487520217896,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:08,887.887,__main___datalogs,INFO,34.654271602630615,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.534286, 1989.000000, 1523.000000, 0.000000, 0.000000, 1601.000000, 26.745714,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:08,983.983,__main___datalogs,INFO,34.75001502037048,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.534286, 1989.000000, 1523.000000, 0.000000, 0.000000, 1601.000000, 26.745714,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:09,079.079,__main___datalogs,INFO,34.84575867652893,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:09,174.174,__main___datalogs,INFO,34.94150257110596,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.534286, 1989.000000, 1523.000000, 0.000000, 0.000000, 1601.000000, 26.745714,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:09,271.271,__main___datalogs,INFO,35.03824424743652,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:09,366.366,__main___datalogs,INFO,35.133198261260986,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:09,463.463,__main___datalogs,INFO,35.23036599159241,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
