2024-06-19 14:34:47,550.550,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-19 14:35:06,717.717,__main___datalogs,INFO,19.1669442653656,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:06,829.829,__main___datalogs,INFO,19.27938437461853,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:06,940.940,__main___datalogs,INFO,19.390872716903687,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:07,037.037,__main___datalogs,INFO,19.4873468875885,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:07,149.149,__main___datalogs,INFO,19.599148511886597,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:07,245.245,__main___datalogs,INFO,19.6959011554718,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:07,357.357,__main___datalogs,INFO,19.806357383728027,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1428.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:07,453.453,__main___datalogs,INFO,19.90323567390442,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:07,565.565,__main___datalogs,INFO,20.014971256256104,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:07,661.661,__main___datalogs,INFO,20.111226797103882,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:07,757.757,__main___datalogs,INFO,20.206972122192383,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:07,853.853,__main___datalogs,INFO,20.3037166595459,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1428.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:07,965.965,__main___datalogs,INFO,20.415228843688965,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:08,062.062,__main___datalogs,INFO,20.51096510887146,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:08,156.156,__main___datalogs,INFO,20.606517791748047,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:08,253.253,__main___datalogs,INFO,20.703258514404297,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:08,349.349,__main___datalogs,INFO,20.799036026000977,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2083.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:08,445.445,__main___datalogs,INFO,20.89537787437439,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:08,541.541,__main___datalogs,INFO,20.99119210243225,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:08,638.638,__main___datalogs,INFO,21.088130474090576,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:08,732.732,__main___datalogs,INFO,21.182907342910767,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:08,829.829,__main___datalogs,INFO,21.279648542404175,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:08,941.941,__main___datalogs,INFO,21.39031982421875,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:09,038.038,__main___datalogs,INFO,21.487059593200684,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:09,132.132,__main___datalogs,INFO,21.58284282684326,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:09,229.229,__main___datalogs,INFO,21.679569721221924,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:09,324.324,__main___datalogs,INFO,21.774324893951416,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1427.000000, 2082.000000, 0.000000, 0.000000, 1621.000000, 27.374286,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:09,422.422,__main___datalogs,INFO,21.872064352035522,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:09,532.532,__main___datalogs,INFO,21.98273468017578,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1428.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:09,629.629,__main___datalogs,INFO,22.079474687576294,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:09,741.741,__main___datalogs,INFO,22.191068172454834,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1428.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:09,837.837,__main___datalogs,INFO,22.287806272506714,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:09,948.948,__main___datalogs,INFO,22.39877676963806,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2083.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:10,061.061,__main___datalogs,INFO,22.5110924243927,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:10,156.156,__main___datalogs,INFO,22.60683536529541,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:10,253.253,__main___datalogs,INFO,22.703033685684204,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:10,348.348,__main___datalogs,INFO,22.79842257499695,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:10,445.445,__main___datalogs,INFO,22.895128965377808,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:10,540.540,__main___datalogs,INFO,22.99087405204773,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:10,637.637,__main___datalogs,INFO,23.08748745918274,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:10,732.732,__main___datalogs,INFO,23.182703256607056,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:10,830.830,__main___datalogs,INFO,23.27994179725647,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:10,924.924,__main___datalogs,INFO,23.374549627304077,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:11,021.021,__main___datalogs,INFO,23.4709370136261,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:11,116.116,__main___datalogs,INFO,23.566681623458862,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:11,213.213,__main___datalogs,INFO,23.663556814193726,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:11,308.308,__main___datalogs,INFO,23.758501052856445,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:11,405.405,__main___datalogs,INFO,23.85553240776062,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:11,516.516,__main___datalogs,INFO,23.966829538345337,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:11,613.613,__main___datalogs,INFO,24.063591480255127,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:11,692.692,__main___datalogs,INFO,24.142592430114746,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:11,789.789,__main___datalogs,INFO,24.239694595336914,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2083.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:11,900.900,__main___datalogs,INFO,24.35084843635559,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:11,997.997,__main___datalogs,INFO,24.447569608688354,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2083.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:12,108.108,__main___datalogs,INFO,24.55866312980652,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1427.000000, 2082.000000, 0.000000, 0.000000, 1617.000000, 27.248571,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:12,206.206,__main___datalogs,INFO,24.65596914291382,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:12,300.300,__main___datalogs,INFO,24.750149250030518,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:12,396.396,__main___datalogs,INFO,24.846866607666016,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
