2024-10-27 19:12:25,375.375,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 19:16:24,095.095,__main___datalogs,INFO,238.72026896476746,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.694000, -3.382334, 1748.000000, 1868.000000, 49.694000, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:24,191.191,__main___datalogs,INFO,238.8161060810089,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.694000, -3.382334, 1748.000000, 1868.000000, 49.694000, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:24,288.288,__main___datalogs,INFO,238.91247415542603,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.694000, -3.390981, 1748.000000, 1868.000000, 49.694000, 49.750000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:24,400.400,__main___datalogs,INFO,239.024747133255,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.694000, -3.382334, 1748.000000, 1868.000000, 49.694000, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:24,495.495,__main___datalogs,INFO,239.11989998817444,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.768200, -3.382334, 1748.000000, 1867.000000, 49.768200, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:24,592.592,__main___datalogs,INFO,239.21702337265015,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.768200, -3.382334, 1748.000000, 1867.000000, 49.768200, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:24,671.671,__main___datalogs,INFO,239.29607725143433,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.768200, -3.382334, 1748.000000, 1867.000000, 49.768200, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:24,767.767,__main___datalogs,INFO,239.39214444160461,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.768200, -3.382334, 1748.000000, 1867.000000, 49.768200, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:24,863.863,__main___datalogs,INFO,239.48819756507874,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.694000, -3.382334, 1748.000000, 1868.000000, 49.694000, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:24,960.960,__main___datalogs,INFO,239.5846517086029,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.768200, -3.382334, 1748.000000, 1867.000000, 49.768200, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:25,071.071,__main___datalogs,INFO,239.69585061073303,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.694000, -3.382334, 1748.000000, 1868.000000, 49.694000, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:25,168.168,__main___datalogs,INFO,239.7926733493805,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.694000, -3.382334, 1748.000000, 1868.000000, 49.694000, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:25,279.279,__main___datalogs,INFO,239.9036648273468,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.694000, -3.382334, 1748.000000, 1868.000000, 49.694000, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:25,376.376,__main___datalogs,INFO,240.00095629692078,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.768200, -3.382334, 1748.000000, 1867.000000, 49.768200, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:25,487.487,__main___datalogs,INFO,240.11153435707092,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.618800, -3.382334, 1747.000000, 1868.000000, 49.618800, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:25,583.583,__main___datalogs,INFO,240.20809245109558,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.618800, -3.382334, 1747.000000, 1868.000000, 49.618800, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:25,679.679,__main___datalogs,INFO,240.3042664527893,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.694000, -3.382334, 1748.000000, 1868.000000, 49.694000, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:25,775.775,__main___datalogs,INFO,240.40014362335205,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.694000, -3.382334, 1748.000000, 1868.000000, 49.694000, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:25,887.887,__main___datalogs,INFO,240.51152729988098,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.618800, -3.382334, 1747.000000, 1868.000000, 49.618800, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:25,983.983,__main___datalogs,INFO,240.60818076133728,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.618800, -3.382334, 1747.000000, 1868.000000, 49.618800, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:26,079.079,__main___datalogs,INFO,240.70414233207703,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.694000, -3.382334, 1748.000000, 1868.000000, 49.694000, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:26,175.175,__main___datalogs,INFO,240.80024433135986,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.694000, -3.382334, 1748.000000, 1868.000000, 49.694000, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:26,271.271,__main___datalogs,INFO,240.89599537849426,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.618800, -3.382334, 1747.000000, 1868.000000, 49.618800, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:26,368.368,__main___datalogs,INFO,240.99202036857605,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.694000, -3.382334, 1748.000000, 1868.000000, 49.694000, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:26,479.479,__main___datalogs,INFO,241.10345768928528,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.618800, -3.382334, 1747.000000, 1868.000000, 49.618800, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:26,576.576,__main___datalogs,INFO,241.20043969154358,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.694000, -3.382334, 1748.000000, 1868.000000, 49.694000, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:26,671.671,__main___datalogs,INFO,241.29609036445618,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.693000, -3.382334, 1747.000000, 1867.000000, 49.693000, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:26,767.767,__main___datalogs,INFO,241.39201593399048,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.693000, -3.382334, 1747.000000, 1867.000000, 49.693000, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:26,863.863,__main___datalogs,INFO,241.48748755455017,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.618800, -3.382334, 1747.000000, 1868.000000, 49.618800, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:26,959.959,__main___datalogs,INFO,241.58434176445007,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.618800, -3.382334, 1747.000000, 1868.000000, 49.618800, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:27,055.055,__main___datalogs,INFO,241.68020462989807,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.768200, -3.382334, 1748.000000, 1867.000000, 49.768200, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:27,151.151,__main___datalogs,INFO,241.77632093429565,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.694000, -3.382334, 1748.000000, 1868.000000, 49.694000, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:27,247.247,__main___datalogs,INFO,241.87227749824524,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.694000, -3.382334, 1748.000000, 1868.000000, 49.694000, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:27,344.344,__main___datalogs,INFO,241.96855664253235,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.694000, -3.382334, 1748.000000, 1868.000000, 49.694000, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:27,439.439,__main___datalogs,INFO,242.06378865242004,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.694000, -3.382334, 1748.000000, 1868.000000, 49.694000, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:27,536.536,__main___datalogs,INFO,242.16053318977356,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.693000, -3.382334, 1747.000000, 1867.000000, 49.693000, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:27,615.615,__main___datalogs,INFO,242.23945426940918,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.618800, -3.382334, 1747.000000, 1868.000000, 49.618800, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:27,711.711,__main___datalogs,INFO,242.3361372947693,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.768200, -3.382334, 1748.000000, 1867.000000, 49.768200, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:27,823.823,__main___datalogs,INFO,242.44788599014282,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.694000, -3.382334, 1748.000000, 1868.000000, 49.694000, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:27,919.919,__main___datalogs,INFO,242.54400444030762,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.618800, -3.382334, 1747.000000, 1868.000000, 49.618800, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:28,031.031,__main___datalogs,INFO,242.6552882194519,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.768200, -3.382334, 1748.000000, 1867.000000, 49.768200, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:28,128.128,__main___datalogs,INFO,242.75270462036133,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.693000, -3.382334, 1747.000000, 1867.000000, 49.693000, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:28,223.223,__main___datalogs,INFO,242.84790754318237,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.694000, -3.386657, 1748.000000, 1868.000000, 49.694000, 49.750000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:28,319.319,__main___datalogs,INFO,242.94419693946838,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.618800, -3.382334, 1747.000000, 1868.000000, 49.618800, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:28,415.415,__main___datalogs,INFO,243.03967237472534,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.694000, -3.382334, 1748.000000, 1868.000000, 49.694000, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:28,511.511,__main___datalogs,INFO,243.13612341880798,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.694000, -3.382334, 1748.000000, 1868.000000, 49.694000, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:28,622.622,__main___datalogs,INFO,243.24736189842224,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.768200, -3.382334, 1748.000000, 1867.000000, 49.768200, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:28,719.719,__main___datalogs,INFO,243.344388961792,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.693000, -3.382334, 1747.000000, 1867.000000, 49.693000, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:28,814.814,__main___datalogs,INFO,243.43929386138916,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.693000, -3.382334, 1747.000000, 1867.000000, 49.693000, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:28,912.912,__main___datalogs,INFO,243.53656244277954,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.618800, -3.382334, 1747.000000, 1868.000000, 49.618800, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:29,007.007,__main___datalogs,INFO,243.63162279129028,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.693000, -3.382334, 1747.000000, 1867.000000, 49.693000, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:29,103.103,__main___datalogs,INFO,243.7280457019806,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.693000, -3.382334, 1747.000000, 1867.000000, 49.693000, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:29,199.199,__main___datalogs,INFO,243.82418012619019,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.694000, -3.382334, 1748.000000, 1868.000000, 49.694000, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:29,295.295,__main___datalogs,INFO,243.92025685310364,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.694000, -3.382334, 1748.000000, 1868.000000, 49.694000, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:29,391.391,__main___datalogs,INFO,244.01523423194885,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.618800, -3.382334, 1747.000000, 1868.000000, 49.618800, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:29,487.487,__main___datalogs,INFO,244.1123025417328,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.618800, -3.382334, 1747.000000, 1868.000000, 49.618800, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:29,583.583,__main___datalogs,INFO,244.20802187919617,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.694000, -3.382334, 1748.000000, 1868.000000, 49.694000, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:16:29,695.695,__main___datalogs,INFO,244.32007956504822,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.618800, -3.382334, 1747.000000, 1868.000000, 49.618800, 49.750000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
