2024-07-23 15:40:39,548.548,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-23 15:41:10,824.824,__main___datalogs,INFO,31.275137662887573,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:10,922.922,__main___datalogs,INFO,31.374046802520752,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:11,019.019,__main___datalogs,INFO,31.470578908920288,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.488607, 1787.000000, 1832.000000, 55.298000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:11,114.114,__main___datalogs,INFO,31.565627336502075,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:11,210.210,__main___datalogs,INFO,31.662140607833862,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:11,306.306,__main___datalogs,INFO,31.75776195526123,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:11,418.418,__main___datalogs,INFO,31.870503187179565,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:11,514.514,__main___datalogs,INFO,31.965665817260742,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:11,610.610,__main___datalogs,INFO,32.06252431869507,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:11,705.705,__main___datalogs,INFO,32.15753531455994,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:11,802.802,__main___datalogs,INFO,32.25451588630676,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.488607, 1787.000000, 1832.000000, 55.298000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:11,898.898,__main___datalogs,INFO,32.34967565536499,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:11,994.994,__main___datalogs,INFO,32.44652032852173,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.475637, 1787.000000, 1832.000000, 55.298000, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:12,074.074,__main___datalogs,INFO,32.52599310874939,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:12,170.170,__main___datalogs,INFO,32.62243938446045,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.488607, 1787.000000, 1832.000000, 55.298000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:12,265.265,__main___datalogs,INFO,32.71746802330017,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.475637, 1787.000000, 1832.000000, 55.298000, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:12,379.379,__main___datalogs,INFO,32.82993173599243,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:12,490.490,__main___datalogs,INFO,32.94233179092407,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.479960, 1787.000000, 1833.000000, 55.223800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:12,587.587,__main___datalogs,INFO,33.038681745529175,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:12,666.666,__main___datalogs,INFO,33.117732524871826,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:12,763.763,__main___datalogs,INFO,33.214661836624146,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:12,858.858,__main___datalogs,INFO,33.31001019477844,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:12,954.954,__main___datalogs,INFO,33.40625476837158,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:13,049.049,__main___datalogs,INFO,33.50149631500244,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:13,146.146,__main___datalogs,INFO,33.59843397140503,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:13,226.226,__main___datalogs,INFO,33.67827606201172,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:13,322.322,__main___datalogs,INFO,33.77406692504883,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:13,418.418,__main___datalogs,INFO,33.869619607925415,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:13,530.530,__main___datalogs,INFO,33.982321977615356,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:13,626.626,__main___datalogs,INFO,34.07821035385132,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:13,722.722,__main___datalogs,INFO,34.17442560195923,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.488607, 1787.000000, 1832.000000, 55.298000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:13,818.818,__main___datalogs,INFO,34.26963829994202,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.488607, 1787.000000, 1832.000000, 55.298000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:13,914.914,__main___datalogs,INFO,34.365870237350464,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:14,009.009,__main___datalogs,INFO,34.46137571334839,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:14,106.106,__main___datalogs,INFO,34.5584511756897,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:14,218.218,__main___datalogs,INFO,34.669382095336914,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:14,314.314,__main___datalogs,INFO,34.76615858078003,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:14,410.410,__main___datalogs,INFO,34.86195087432861,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.475637, 1787.000000, 1832.000000, 55.298000, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:14,506.506,__main___datalogs,INFO,34.957993030548096,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:14,602.602,__main___datalogs,INFO,35.053789377212524,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.488607, 1787.000000, 1832.000000, 55.298000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:14,698.698,__main___datalogs,INFO,35.150383710861206,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.488607, 1787.000000, 1832.000000, 55.298000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:14,794.794,__main___datalogs,INFO,35.24611520767212,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:14,890.890,__main___datalogs,INFO,35.34174180030823,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:14,986.986,__main___datalogs,INFO,35.43813395500183,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.488607, 1787.000000, 1832.000000, 55.298000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:15,082.082,__main___datalogs,INFO,35.53429317474365,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:15,177.177,__main___datalogs,INFO,35.629467248916626,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:15,274.274,__main___datalogs,INFO,35.726293087005615,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:15,370.370,__main___datalogs,INFO,35.82186007499695,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:15,466.466,__main___datalogs,INFO,35.91778254508972,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:15,577.577,__main___datalogs,INFO,36.02928018569946,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.488607, 1787.000000, 1832.000000, 55.298000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:15,674.674,__main___datalogs,INFO,36.1261031627655,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:15,770.770,__main___datalogs,INFO,36.22183179855347,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:15,866.866,__main___datalogs,INFO,36.318254232406616,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.488607, 1787.000000, 1832.000000, 55.298000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:15,962.962,__main___datalogs,INFO,36.41396403312683,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:16,635.635,__main___datalogs,INFO,37.086867570877075,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:16,730.730,__main___datalogs,INFO,37.18210530281067,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:16,826.826,__main___datalogs,INFO,37.27819633483887,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
