2024-09-02 17:03:56,072.072,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-02 17:06:59,515.515,__main___datalogs,INFO,183.44323658943176,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.311341, 1817.000000, 1798.000000, 60.076800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:06:59,612.612,__main___datalogs,INFO,183.54026556015015,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.307017, 1817.000000, 1798.000000, 60.076800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:06:59,707.707,__main___datalogs,INFO,183.63560891151428,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.077800, -1.307017, 1818.000000, 1799.000000, 60.077800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:06:59,804.804,__main___datalogs,INFO,183.73188185691833,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.077800, -1.298370, 1818.000000, 1799.000000, 60.077800, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:06:59,915.915,__main___datalogs,INFO,183.84366846084595,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.311341, 1817.000000, 1798.000000, 60.076800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:00,012.012,__main___datalogs,INFO,183.94070148468018,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.077800, -1.307017, 1818.000000, 1799.000000, 60.077800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:00,107.107,__main___datalogs,INFO,184.03491878509521,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.307017, 1817.000000, 1799.000000, 60.002600, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:00,204.204,__main___datalogs,INFO,184.13185834884644,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.077800, -1.311341, 1818.000000, 1799.000000, 60.077800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:00,300.300,__main___datalogs,INFO,184.2268979549408,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.307017, 1817.000000, 1798.000000, 60.076800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:00,395.395,__main___datalogs,INFO,184.3234839439392,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.307017, 1817.000000, 1799.000000, 60.002600, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:00,508.508,__main___datalogs,INFO,184.43486142158508,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.311341, 1817.000000, 1799.000000, 60.002600, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:00,604.604,__main___datalogs,INFO,184.5322470664978,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.307017, 1817.000000, 1799.000000, 60.002600, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:00,715.715,__main___datalogs,INFO,184.64340567588806,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.307017, 1817.000000, 1798.000000, 60.076800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:00,812.812,__main___datalogs,INFO,184.7403588294983,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.077800, -1.307017, 1818.000000, 1799.000000, 60.077800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:00,908.908,__main___datalogs,INFO,184.83482909202576,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.307017, 1817.000000, 1799.000000, 60.002600, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:01,020.020,__main___datalogs,INFO,184.94784808158875,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.298370, 1817.000000, 1798.000000, 60.076800, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:01,115.115,__main___datalogs,INFO,185.0428454875946,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.307017, 1817.000000, 1798.000000, 60.076800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:01,211.211,__main___datalogs,INFO,185.13946056365967,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.311341, 1817.000000, 1799.000000, 60.002600, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:01,307.307,__main___datalogs,INFO,185.23558735847473,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.307017, 1817.000000, 1798.000000, 60.076800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:01,404.404,__main___datalogs,INFO,185.33180117607117,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.077800, -1.307017, 1818.000000, 1799.000000, 60.077800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:01,499.499,__main___datalogs,INFO,185.42685890197754,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.307017, 1817.000000, 1798.000000, 60.076800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:01,595.595,__main___datalogs,INFO,185.52355647087097,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.077800, -1.298370, 1818.000000, 1799.000000, 60.077800, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:01,691.691,__main___datalogs,INFO,185.6193163394928,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.298370, 1817.000000, 1799.000000, 60.002600, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:01,788.788,__main___datalogs,INFO,185.7158396244049,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.307017, 1817.000000, 1798.000000, 60.076800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:01,867.867,__main___datalogs,INFO,185.79518127441406,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.307017, 1817.000000, 1798.000000, 60.076800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:01,964.964,__main___datalogs,INFO,185.89130115509033,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.307017, 1817.000000, 1798.000000, 60.076800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:02,075.075,__main___datalogs,INFO,186.00330924987793,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.307017, 1817.000000, 1798.000000, 60.076800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:02,171.171,__main___datalogs,INFO,186.09961986541748,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.298370, 1817.000000, 1798.000000, 60.076800, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:02,267.267,__main___datalogs,INFO,186.1948139667511,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.311341, 1817.000000, 1799.000000, 60.002600, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:02,364.364,__main___datalogs,INFO,186.29175758361816,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.307017, 1817.000000, 1799.000000, 60.002600, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:02,443.443,__main___datalogs,INFO,186.3714199066162,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.307017, 1817.000000, 1799.000000, 60.002600, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:02,540.540,__main___datalogs,INFO,186.4680860042572,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.307017, 1817.000000, 1799.000000, 60.002600, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:02,635.635,__main___datalogs,INFO,186.56273770332336,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.298370, 1817.000000, 1799.000000, 60.002600, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:02,731.731,__main___datalogs,INFO,186.6597282886505,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.307017, 1817.000000, 1799.000000, 60.002600, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:02,827.827,__main___datalogs,INFO,186.75484347343445,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.311341, 1817.000000, 1799.000000, 60.002600, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:02,923.923,__main___datalogs,INFO,186.85170245170593,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.298370, 1817.000000, 1799.000000, 60.002600, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:03,019.019,__main___datalogs,INFO,186.9467122554779,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.307017, 1817.000000, 1799.000000, 60.002600, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:03,132.132,__main___datalogs,INFO,187.0598165988922,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.311341, 1817.000000, 1798.000000, 60.076800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:03,227.227,__main___datalogs,INFO,187.15466284751892,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.298370, 1817.000000, 1799.000000, 60.002600, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:03,324.324,__main___datalogs,INFO,187.25189638137817,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.307017, 1817.000000, 1799.000000, 60.002600, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:03,419.419,__main___datalogs,INFO,187.34668040275574,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.077800, -1.298370, 1818.000000, 1799.000000, 60.077800, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:03,516.516,__main___datalogs,INFO,187.44377493858337,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.307017, 1817.000000, 1798.000000, 60.076800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:03,611.611,__main___datalogs,INFO,187.5390808582306,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -1.311341, 1818.000000, 1798.000000, 60.152000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:03,707.707,__main___datalogs,INFO,187.63543558120728,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.307017, 1817.000000, 1799.000000, 60.002600, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:03,803.803,__main___datalogs,INFO,187.73110032081604,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.298370, 1817.000000, 1798.000000, 60.076800, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:03,899.899,__main___datalogs,INFO,187.8276824951172,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.307017, 1817.000000, 1799.000000, 60.002600, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:03,995.995,__main___datalogs,INFO,187.92336750030518,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.077800, -1.307017, 1818.000000, 1799.000000, 60.077800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:04,092.092,__main___datalogs,INFO,188.0198426246643,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -1.307017, 1818.000000, 1798.000000, 60.152000, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:04,203.203,__main___datalogs,INFO,188.13062739372253,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.307017, 1817.000000, 1799.000000, 60.002600, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:04,300.300,__main___datalogs,INFO,188.2277352809906,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.077800, -1.307017, 1818.000000, 1799.000000, 60.077800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:04,395.395,__main___datalogs,INFO,188.32353711128235,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.298370, 1817.000000, 1798.000000, 60.076800, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:04,491.491,__main___datalogs,INFO,188.41924929618835,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.298370, 1817.000000, 1798.000000, 60.076800, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:04,603.603,__main___datalogs,INFO,188.5310833454132,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.307017, 1817.000000, 1799.000000, 60.002600, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:04,699.699,__main___datalogs,INFO,188.6274778842926,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.307017, 1817.000000, 1799.000000, 60.002600, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:04,795.795,__main___datalogs,INFO,188.72284531593323,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.298370, 1817.000000, 1798.000000, 60.076800, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:04,891.891,__main___datalogs,INFO,188.8191261291504,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.307017, 1817.000000, 1799.000000, 60.002600, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:04,986.986,__main___datalogs,INFO,188.91469311714172,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.307017, 1817.000000, 1799.000000, 60.002600, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:07:05,083.083,__main___datalogs,INFO,189.01170802116394,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -1.311341, 1818.000000, 1798.000000, 60.152000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
