2024-01-12 15:01:02,902,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:32,360,__main___datalogs,INFO,0.000000 , -159.687500 , -63.492500,1.444156 , 0.002289 , 1.251907 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:32,391,__main___datalogs,INFO,0.000000 , -160.587500 , -63.527500,1.437290 , 0.002289 , 1.251907 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:32,419,__main___datalogs,INFO,0.000000 , -161.100000 , -63.547500,1.441868 , 0.002289 , 1.251907 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:32,460,__main___datalogs,INFO,0.000000 , -161.512500 , -63.557500,1.441868 , 0.006866 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:32,517,__main___datalogs,INFO,0.000000 , -162.175000 , -63.580000,1.441868 , 0.006866 , 1.251907 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:32,558,__main___datalogs,INFO,0.000000 , -163.475000 , -63.617500,1.441868 , 0.006866 , 1.251907 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:32,586,__main___datalogs,INFO,0.000000 , -164.200000 , -63.640000,1.441868 , 0.002289 , 1.251907 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:32,626,__main___datalogs,INFO,0.000000 , -164.625000 , -63.657500,1.437290 , 0.006866 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:32,683,__main___datalogs,INFO,0.000000 , -165.225000 , -63.670000,1.441868 , 0.006866 , 1.251907 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:32,744,__main___datalogs,INFO,0.000000 , -166.137500 , -63.700000,1.441868 , 0.006866 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:32,784,__main___datalogs,INFO,0.000000 , -166.875000 , -63.715000,1.437290 , 0.006866 , 1.251907 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:32,824,__main___datalogs,INFO,0.000000 , -167.212500 , -63.722500,1.437290 , 0.006866 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:32,865,__main___datalogs,INFO,0.000000 , -167.637500 , -63.732500,1.437290 , 0.006866 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:32,923,__main___datalogs,INFO,0.000000 , -168.087500 , -63.742500,1.448734 , 0.002289 , 1.261062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:32,964,__main___datalogs,INFO,0.000000 , -168.762500 , -63.757500,1.441868 , -0.002289 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:33,004,__main___datalogs,INFO,0.000000 , -168.825000 , -63.775000,1.441868 , -0.002289 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:33,044,__main___datalogs,INFO,0.000000 , -168.862500 , -63.930000,1.444156 , -0.002289 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:33,077,__main___datalogs,INFO,0.000000 , -168.925000 , -64.245000,1.437290 , 0.006866 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037964 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:33,112,__main___datalogs,INFO,0.000000 , -169.012500 , -64.637500,1.437290 , 0.006866 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:33,146,__main___datalogs,INFO,0.000000 , -169.112500 , -65.100000,1.441868 , 0.006866 , 1.261062 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037964 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:33,176,__main___datalogs,INFO,0.000000 , -169.187500 , -65.430000,1.437290 , 0.002289 , 1.261062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:33,205,__main___datalogs,INFO,0.000000 , -169.237500 , -65.632500,1.437290 , 0.002289 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037964 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:33,232,__main___datalogs,INFO,0.000000 , -169.262500 , -65.750000,1.441868 , 0.002289 , 1.261062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:33,273,__main___datalogs,INFO,0.000000 , -169.262500 , -65.800000,1.441868 , 0.002289 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:33,303,__main___datalogs,INFO,0.000000 , -169.262500 , -65.987500,1.448734 , 0.002289 , 1.251907 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:33,340,__main___datalogs,INFO,0.000000 , -169.262500 , -66.247500,1.453311 , -0.002289 , 1.251907 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:33,371,__main___datalogs,INFO,0.000000 , -169.262500 , -66.660000,1.441868 , 0.002289 , 1.251907 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:33,402,__main___datalogs,INFO,0.000000 , -169.262500 , -67.150000,1.444156 , 0.002289 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:33,431,__main___datalogs,INFO,0.000000 , -169.275000 , -67.682500,1.441868 , 0.002289 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:33,461,__main___datalogs,INFO,0.000000 , -169.275000 , -68.302500,1.444156 , 0.006866 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.034851 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:33,491,__main___datalogs,INFO,0.000000 , -169.275000 , -69.005000,1.441868 , 0.002289 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:33,525,__main___datalogs,INFO,0.000000 , -169.275000 , -69.830000,1.441868 , 0.006866 , 1.261062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:33,558,__main___datalogs,INFO,0.000000 , -169.275000 , -70.880000,1.444156 , 0.002289 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.034851 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:33,585,__main___datalogs,INFO,0.000000 , -169.287500 , -71.945000,1.444156 , 0.002289 , 1.251907 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:33,614,__main___datalogs,INFO,0.000000 , -169.287500 , -72.850000,1.441868 , 0.002289 , 1.251907 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:33,645,__main___datalogs,INFO,0.000000 , -169.287500 , -73.905000,1.444156 , 0.006866 , 1.251907 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:33,679,__main___datalogs,INFO,0.000000 , -169.300000 , -74.955000,1.441868 , 0.002289 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:33,708,__main___datalogs,INFO,0.000000 , -169.300000 , -76.195000,1.448734 , 0.002289 , 1.251907 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:33,739,__main___datalogs,INFO,0.000000 , -169.300000 , -77.160000,1.441868 , 0.002289 , 1.251907 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:33,778,__main___datalogs,INFO,0.000000 , -169.312500 , -78.465000,1.441868 , 0.002289 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037964 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:33,815,__main___datalogs,INFO,0.000000 , -169.312500 , -79.920000,1.448734 , 0.002289 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:33,857,__main___datalogs,INFO,0.000000 , -169.312500 , -81.270000,1.437290 , 0.002289 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:33,886,__main___datalogs,INFO,0.000000 , -169.325000 , -82.495000,1.437290 , 0.002289 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:33,919,__main___datalogs,INFO,0.000000 , -169.325000 , -83.415000,1.441868 , 0.002289 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:33,950,__main___datalogs,INFO,0.000000 , -169.325000 , -84.555000,1.444156 , 0.002289 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:33,983,__main___datalogs,INFO,0.000000 , -169.337500 , -85.625000,1.444156 , 0.002289 , 1.251907 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:34,012,__main___datalogs,INFO,0.000000 , -169.337500 , -86.720000,1.444156 , 0.002289 , 1.251907 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:34,045,__main___datalogs,INFO,0.000000 , -169.337500 , -87.760000,1.437290 , 0.002289 , 1.251907 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:34,073,__main___datalogs,INFO,0.000000 , -169.337500 , -88.915000,1.437290 , 0.006866 , 1.256485 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:34,107,__main___datalogs,INFO,0.000000 , -169.350000 , -89.885000,1.441868 , 0.002289 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037964 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:34,136,__main___datalogs,INFO,0.000000 , -169.350000 , -91.065000,1.441868 , 0.002289 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:34,172,__main___datalogs,INFO,0.000000 , -169.350000 , -92.075000,1.437290 , 0.002289 , 1.249619 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:34,204,__main___datalogs,INFO,0.000000 , -169.362500 , -93.365000,1.441868 , 0.002289 , 1.251907 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:34,235,__main___datalogs,INFO,0.000000 , -169.362500 , -94.475000,1.444156 , 0.002289 , 1.251907 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:34,262,__main___datalogs,INFO,0.000000 , -169.362500 , -95.560000,1.437290 , 0.006866 , 1.256485 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:34,294,__main___datalogs,INFO,0.000000 , -169.375000 , -96.505000,1.441868 , 0.006866 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:34,326,__main___datalogs,INFO,0.000000 , -169.375000 , -97.580000,1.444156 , 0.002289 , 1.256485 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:34,359,__main___datalogs,INFO,0.000000 , -169.375000 , -98.705000,1.444156 , 0.006866 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:34,391,__main___datalogs,INFO,0.000000 , -169.387500 , -99.860000,1.444156 , 0.006866 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:34,423,__main___datalogs,INFO,0.000000 , -169.387500 , -100.985000,1.448734 , 0.006866 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:34,451,__main___datalogs,INFO,0.000000 , -169.387500 , -102.115000,1.441868 , 0.006866 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:34,487,__main___datalogs,INFO,0.000000 , -169.387500 , -103.070000,1.430424 , 0.006866 , 1.256485 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:34,517,__main___datalogs,INFO,0.000000 , -169.400000 , -104.335000,1.441868 , 0.002289 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:34,548,__main___datalogs,INFO,0.000000 , -169.400000 , -105.350000,1.444156 , 0.002289 , 1.251907 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:34,580,__main___datalogs,INFO,0.000000 , -169.400000 , -106.405000,1.437290 , 0.002289 , 1.251907 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:34,612,__main___datalogs,INFO,0.000000 , -169.412500 , -107.555000,1.437290 , 0.002289 , 1.251907 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037964 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:34,645,__main___datalogs,INFO,0.000000 , -169.412500 , -108.670000,1.444156 , 0.002289 , 1.251907 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:34,675,__main___datalogs,INFO,0.000000 , -169.412500 , -109.820000,1.441868 , 0.002289 , 1.256485 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:34,705,__main___datalogs,INFO,0.000000 , -169.425000 , -110.905000,1.441868 , 0.002289 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:34,736,__main___datalogs,INFO,0.000000 , -169.425000 , -111.950000,1.448734 , 0.002289 , 1.251907 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:34,765,__main___datalogs,INFO,0.000000 , -169.425000 , -113.000000,1.441868 , 0.002289 , 1.251907 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:34,795,__main___datalogs,INFO,0.000000 , -169.425000 , -114.005000,1.441868 , -0.002289 , 1.251907 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:34,827,__main___datalogs,INFO,0.000000 , -169.437500 , -115.040000,1.441868 , 0.002289 , 1.251907 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:34,858,__main___datalogs,INFO,0.000000 , -169.437500 , -116.165000,1.441868 , 0.002289 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:34,891,__main___datalogs,INFO,0.000000 , -169.437500 , -117.435000,1.444156 , 0.002289 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:34,937,__main___datalogs,INFO,0.000000 , -169.450000 , -118.930000,1.430424 , 0.002289 , 1.256485 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:34,982,__main___datalogs,INFO,0.000000 , -169.450000 , -120.285000,1.441868 , 0.006866 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:35,011,__main___datalogs,INFO,0.000000 , -169.462500 , -121.565000,1.437290 , 0.002289 , 1.256485 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:35,041,__main___datalogs,INFO,0.000000 , -169.462500 , -122.555000,1.437290 , 0.002289 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037964 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
