2024-01-12 13:13:02,688,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:46,245,__main___datalogs,INFO,0.000000 , -191.337500 , -92.227500,1.377785 , 0.002289 , 0.661428 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:46,307,__main___datalogs,INFO,0.000000 , -191.725000 , -90.262500,1.375496 , 0.006866 , 0.656851 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:46,345,__main___datalogs,INFO,0.000000 , -192.012500 , -88.762500,1.384651 , 0.002289 , 0.661428 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:46,387,__main___datalogs,INFO,0.000000 , -192.300000 , -87.322500,1.377785 , 0.006866 , 0.661428 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:46,423,__main___datalogs,INFO,0.000000 , -192.537500 , -86.092500,1.382362 , 0.006866 , 0.656851 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:46,450,__main___datalogs,INFO,0.000000 , -192.750000 , -85.012500,1.375496 , 0.002289 , 0.656851 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:46,485,__main___datalogs,INFO,0.000000 , -192.925000 , -84.077500,1.382362 , 0.002289 , 0.656851 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:46,510,__main___datalogs,INFO,0.000000 , -193.162500 , -82.892500,1.375496 , 0.002289 , 0.661428 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:46,539,__main___datalogs,INFO,0.000000 , -193.337500 , -81.977500,1.375496 , 0.002289 , 0.661428 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:46,568,__main___datalogs,INFO,0.000000 , -193.537500 , -80.967500,1.382362 , 0.006866 , 0.661428 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:46,602,__main___datalogs,INFO,0.000000 , -193.725000 , -79.982500,1.377785 , 0.006866 , 0.668294 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:46,629,__main___datalogs,INFO,0.000000 , -193.962500 , -78.777500,1.377785 , 0.006866 , 0.672872 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:46,658,__main___datalogs,INFO,0.000000 , -194.137500 , -77.877500,1.382362 , 0.002289 , 0.675160 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:46,687,__main___datalogs,INFO,0.000000 , -194.337500 , -76.852500,1.389228 , 0.006866 , 0.679738 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:46,715,__main___datalogs,INFO,0.000000 , -194.537500 , -75.842500,1.375496 , 0.002289 , 0.684315 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:46,744,__main___datalogs,INFO,0.000000 , -194.725000 , -74.862500,1.384651 , 0.002289 , 0.691181 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:46,772,__main___datalogs,INFO,0.000000 , -194.900000 , -73.997500,1.375496 , 0.009155 , 0.691181 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:46,813,__main___datalogs,INFO,0.000000 , -194.937500 , -74.050000,1.375496 , 0.006866 , 0.693470 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:46,848,__main___datalogs,INFO,0.000000 , -194.987500 , -75.387500,1.377785 , 0.006866 , 0.700336 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:46,874,__main___datalogs,INFO,0.000000 , -195.025000 , -76.602500,1.382362 , 0.006866 , 0.700336 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:46,903,__main___datalogs,INFO,0.000000 , -195.062500 , -77.492500,1.382362 , 0.009155 , 0.704913 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:46,937,__main___datalogs,INFO,0.000000 , -195.100000 , -78.512500,1.382362 , 0.009155 , 0.709490 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:46,965,__main___datalogs,INFO,0.000000 , -195.150000 , -79.742500,1.382362 , 0.006866 , 0.709490 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:46,996,__main___datalogs,INFO,0.000000 , -195.175000 , -80.652500,1.384651 , 0.006866 , 0.709490 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:47,025,__main___datalogs,INFO,0.000000 , -195.225000 , -81.757500,1.384651 , 0.006866 , 0.711779 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:47,055,__main___datalogs,INFO,0.000000 , -195.262500 , -82.792500,1.382362 , 0.006866 , 0.711779 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:47,087,__main___datalogs,INFO,0.000000 , -195.300000 , -83.802500,1.377785 , 0.009155 , 0.711779 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:47,115,__main___datalogs,INFO,0.000000 , -195.337500 , -84.987500,1.384651 , 0.006866 , 0.711779 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:47,144,__main___datalogs,INFO,0.000000 , -195.375000 , -85.887500,1.382362 , 0.006866 , 0.711779 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:47,175,__main___datalogs,INFO,0.000000 , -195.412500 , -86.917500,1.382362 , 0.006866 , 0.709490 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:47,205,__main___datalogs,INFO,0.000000 , -195.450000 , -87.992500,1.384651 , 0.009155 , 0.704913 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:47,234,__main___datalogs,INFO,0.000000 , -195.487500 , -89.017500,1.384651 , 0.006866 , 0.704913 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:47,269,__main___datalogs,INFO,0.000000 , -195.525000 , -90.037500,1.377785 , 0.006866 , 0.700336 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:47,296,__main___datalogs,INFO,0.000000 , -195.575000 , -91.242500,1.382362 , 0.006866 , 0.700336 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:47,324,__main___datalogs,INFO,0.000000 , -195.612500 , -92.177500,1.382362 , 0.006866 , 0.700336 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:47,358,__main___datalogs,INFO,0.000000 , -195.650000 , -93.177500,1.389228 , 0.006866 , 0.700336 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:47,385,__main___datalogs,INFO,0.000000 , -195.687500 , -94.382500,1.382362 , 0.006866 , 0.698047 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:47,432,__main___datalogs,INFO,0.000000 , -195.750000 , -96.007500,1.384651 , 0.002289 , 0.698047 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:47,476,__main___datalogs,INFO,0.000000 , -195.800000 , -97.467500,1.382362 , 0.006866 , 0.693470 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:47,521,__main___datalogs,INFO,0.000000 , -195.850000 , -98.822500,1.382362 , 0.006866 , 0.693470 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:47,546,__main___datalogs,INFO,0.000000 , -195.900000 , -100.092500,1.382362 , 0.006866 , 0.693470 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:47,574,__main___datalogs,INFO,0.000000 , -195.937500 , -100.932500,1.382362 , 0.006866 , 0.693470 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:47,602,__main___datalogs,INFO,0.000000 , -195.975000 , -101.902500,1.377785 , 0.006866 , 0.691181 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:47,637,__main___datalogs,INFO,0.000000 , -196.000000 , -102.882500,1.384651 , 0.006866 , 0.686604 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:47,668,__main___datalogs,INFO,0.000000 , -196.050000 , -104.067500,1.389228 , 0.002289 , 0.684315 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:47,695,__main___datalogs,INFO,0.000000 , -196.087500 , -105.162500,1.389228 , 0.002289 , 0.684315 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:47,724,__main___datalogs,INFO,0.000000 , -196.125000 , -106.092500,1.389228 , -0.002289 , 0.679738 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:47,757,__main___datalogs,INFO,0.000000 , -196.162500 , -107.092500,1.377785 , -0.002289 , 0.684315 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:47,784,__main___datalogs,INFO,0.000000 , -196.212500 , -108.297500,1.384651 , -0.002289 , 0.684315 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:47,812,__main___datalogs,INFO,0.000000 , -196.237500 , -109.192500,1.384651 , -0.002289 , 0.684315 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:47,841,__main___datalogs,INFO,0.000000 , -196.275000 , -110.202500,1.384651 , -0.002289 , 0.684315 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:47,875,__main___datalogs,INFO,0.000000 , -196.312500 , -111.217500,1.389228 , 0.002289 , 0.684315 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:47,907,__main___datalogs,INFO,0.000000 , -196.362500 , -112.382500,1.377785 , 0.002289 , 0.684315 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:47,934,__main___datalogs,INFO,0.000000 , -196.400000 , -113.522500,1.377785 , 0.006866 , 0.679738 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:47,964,__main___datalogs,INFO,0.000000 , -196.437500 , -114.407500,1.389228 , 0.002289 , 0.679738 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:48,000,__main___datalogs,INFO,0.000000 , -196.475000 , -115.457500,1.382362 , 0.002289 , 0.675160 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:48,027,__main___datalogs,INFO,0.000000 , -196.525000 , -116.697500,1.377785 , 0.002289 , 0.679738 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:48,055,__main___datalogs,INFO,0.000000 , -196.550000 , -117.652500,1.382362 , 0.002289 , 0.675160 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:48,084,__main___datalogs,INFO,0.000000 , -196.587500 , -118.632500,1.377785 , 0.002289 , 0.675160 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:48,113,__main___datalogs,INFO,0.000000 , -196.625000 , -119.662500,1.377785 , 0.006866 , 0.675160 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:48,141,__main___datalogs,INFO,0.000000 , -196.662500 , -120.647500,1.382362 , 0.002289 , 0.675160 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:48,173,__main___datalogs,INFO,0.000000 , -196.700000 , -121.627500,1.389228 , 0.006866 , 0.675160 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:48,201,__main___datalogs,INFO,0.000000 , -196.750000 , -122.747500,1.377785 , 0.002289 , 0.675160 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:48,229,__main___datalogs,INFO,0.000000 , -196.775000 , -123.717500,1.375496 , 0.002289 , 0.675160 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:48,258,__main___datalogs,INFO,0.000000 , -196.812500 , -124.712500,1.377785 , 0.002289 , 0.675160 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:48,288,__main___datalogs,INFO,0.000000 , -196.850000 , -125.732500,1.382362 , 0.002289 , 0.675160 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:48,315,__main___datalogs,INFO,0.000000 , -196.887500 , -126.727500,1.375496 , 0.006866 , 0.675160 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:48,349,__main___datalogs,INFO,0.000000 , -196.925000 , -127.727500,1.382362 , 0.006866 , 0.672872 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:48,376,__main___datalogs,INFO,0.000000 , -196.975000 , -128.872500,1.382362 , 0.009155 , 0.668294 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:48,409,__main___datalogs,INFO,0.000000 , -197.012500 , -129.832500,1.377785 , 0.013732 , 0.672872 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:48,435,__main___datalogs,INFO,0.000000 , -197.050000 , -130.967500,1.382362 , 0.013732 , 0.675160 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:48,464,__main___datalogs,INFO,0.000000 , -197.087500 , -131.907500,1.384651 , 0.009155 , 0.672872 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:48,494,__main___datalogs,INFO,0.000000 , -197.125000 , -132.922500,1.389228 , 0.006866 , 0.672872 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:48,530,__main___datalogs,INFO,0.000000 , -197.162500 , -133.952500,1.382362 , 0.002289 , 0.672872 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:48,556,__main___datalogs,INFO,0.000000 , -197.212500 , -135.222500,1.375496 , -0.002289 , 0.672872 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:48,608,__main___datalogs,INFO,0.000000 , -197.262500 , -136.677500,1.382362 , 0.002289 , 0.672872 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:48,646,__main___datalogs,INFO,0.000000 , -197.312500 , -138.037500,1.382362 , 0.006866 , 0.672872 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:48,672,__main___datalogs,INFO,0.000000 , -197.362500 , -139.272500,1.382362 , 0.006866 , 0.672872 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:48,706,__main___datalogs,INFO,0.000000 , -197.387500 , -140.127500,1.382362 , 0.006866 , 0.668294 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
