2023-08-16 13:11:14,968,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:45,353,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.089258 , 0.006866 , 0.036619 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:45,393,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.009155 , 0.036619 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:45,434,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.006866 , 0.036619 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:45,474,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.006866 , 0.036619 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:45,514,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.036619 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:45,554,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.089258 , 0.006866 , 0.032042 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:45,594,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.032042 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:45,634,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.009155 , 0.036619 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:45,674,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.006866 , 0.036619 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:45,714,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.009155 , 0.036619 , -0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:45,754,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.036619 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:45,794,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.002289 , 0.036619 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:45,833,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.009155 , 0.032042 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:45,874,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.032042 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:45,914,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.032042 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:45,953,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.032042 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:45,993,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.032042 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:46,033,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.013732 , 0.036619 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:46,073,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.013732 , 0.036619 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:46,113,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.013732 , 0.036619 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:46,153,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.009155 , 0.036619 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:46,193,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.006866 , 0.036619 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:46,233,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.006866 , 0.036619 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:46,274,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.006866 , 0.032042 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:46,330,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.006866 , 0.036619 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:46,377,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.006866 , 0.036619 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:46,417,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.013732 , 0.036619 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:46,456,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.009155 , 0.036619 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:46,496,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.036619 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:46,537,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.006866 , 0.038908 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:46,578,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.036619 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:46,619,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.002289 , 0.036619 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:46,659,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.089258 , 0.009155 , 0.036619 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:46,699,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.036619 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:46,739,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.002289 , 0.036619 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:46,779,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.002289 , 0.036619 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:46,819,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.002289 , 0.036619 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:46,860,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.009155 , 0.036619 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:46,900,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.036619 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:46,940,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.036619 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:46,978,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.009155 , 0.036619 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:47,019,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.002289 , 0.036619 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:47,060,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.002289 , 0.036619 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:47,100,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.009155 , 0.036619 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:47,140,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.009155 , 0.036619 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:47,180,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.013732 , 0.036619 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:47,219,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.013732 , 0.036619 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:47,260,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.009155 , 0.036619 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:47,299,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.006866 , 0.036619 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:47,340,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.006866 , 0.036619 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:47,395,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.006866 , 0.038908 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:47,441,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.002289 , 0.038908 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:47,481,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.006866 , 0.036619 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:47,521,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.002289 , 0.036619 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:47,562,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.006866 , 0.036619 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:47,602,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.009155 , 0.038908 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:47,641,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.006866 , 0.036619 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:47,681,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.009155 , 0.036619 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:47,721,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.036619 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:47,762,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.036619 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:47,801,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.036619 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:47,841,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.002289 , 0.036619 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:47,881,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.009155 , 0.032042 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:47,921,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.009155 , 0.032042 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:47,961,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.009155 , 0.036619 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:48,001,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.006866 , 0.036619 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:48,041,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.006866 , 0.032042 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:48,081,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.036619 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:48,120,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.009155 , 0.036619 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:48,160,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.009155 , 0.036619 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:48,200,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.009155 , 0.032042 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:48,241,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.009155 , 0.036619 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:48,281,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.036619 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:48,320,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.009155 , 0.032042 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:48,361,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.036619 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:48,400,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.002289 , 0.036619 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:48,456,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.006866 , 0.036619 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:48,503,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.002289 , 0.036619 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:14:48,543,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.098413 , 0.002289 , 0.036619 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
