2024-08-27 09:52:00,216.216,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-27 09:52:09,488.488,__main___datalogs,INFO,9.272204875946045,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.029753,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:09,545.545,__main___datalogs,INFO,9.329012632369995,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.029753,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:09,599.599,__main___datalogs,INFO,9.383585691452026,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.013732,0.025176,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:09,657.657,__main___datalogs,INFO,9.440622568130493,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.029753,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:09,712.712,__main___datalogs,INFO,9.495676040649414,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.029753,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:09,769.769,__main___datalogs,INFO,9.552637338638306,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.013732,0.029753,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:09,824.824,__main___datalogs,INFO,9.608010530471802,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.025176,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:09,880.880,__main___datalogs,INFO,9.664017915725708,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.020598,-0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:09,935.935,__main___datalogs,INFO,9.71891188621521,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.018310,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:09,992.992,__main___datalogs,INFO,9.775682926177979,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.013732,0.025176,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:10,047.047,__main___datalogs,INFO,9.831556558609009,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.013732,0.029753,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:10,104.104,__main___datalogs,INFO,9.88782024383545,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.006866,0.029753,-0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:10,160.160,__main___datalogs,INFO,9.942647218704224,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.013732,0.025176,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:10,231.231,__main___datalogs,INFO,10.015454053878784,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.025176,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:10,291.291,__main___datalogs,INFO,10.07555603981018,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.006866,0.029753,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:10,348.348,__main___datalogs,INFO,10.132006168365479,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.006866,0.025176,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:10,403.403,__main___datalogs,INFO,10.187506675720215,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.025176,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:10,459.459,__main___datalogs,INFO,10.243460416793823,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.025176,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:10,514.514,__main___datalogs,INFO,10.298229694366455,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.013732,0.029753,0.011443,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:10,571.571,__main___datalogs,INFO,10.354780435562134,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.029753,0.011443,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:10,627.627,__main___datalogs,INFO,10.41063117980957,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.013732,0.029753,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:10,682.682,__main___datalogs,INFO,10.466480493545532,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.029753,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:10,738.738,__main___datalogs,INFO,10.522230625152588,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.025176,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:10,795.795,__main___datalogs,INFO,10.578736305236816,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.013732,0.025176,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:10,850.850,__main___datalogs,INFO,10.634019136428833,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.013732,0.029753,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:10,906.906,__main___datalogs,INFO,10.690149784088135,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.029753,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:10,962.962,__main___datalogs,INFO,10.74500298500061,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.029753,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:11,018.018,__main___datalogs,INFO,10.80185079574585,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.025176,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:11,073.073,__main___datalogs,INFO,10.855958700180054,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.029753,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:11,129.129,__main___datalogs,INFO,10.912893533706665,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.006866,0.020598,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:11,184.184,__main___datalogs,INFO,10.967906951904297,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.006866,0.029753,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:11,240.240,__main___datalogs,INFO,11.024410009384155,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.029753,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:11,312.312,__main___datalogs,INFO,11.095738649368286,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.025176,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:11,376.376,__main___datalogs,INFO,11.160566091537476,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.006866,0.029753,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:11,432.432,__main___datalogs,INFO,11.216093063354492,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.020598,0.018310,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:11,488.488,__main___datalogs,INFO,11.272311687469482,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.013732,0.025176,0.011443,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:11,544.544,__main___datalogs,INFO,11.327664375305176,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.013732,0.025176,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:11,600.600,__main___datalogs,INFO,11.384116411209106,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.020598,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:11,656.656,__main___datalogs,INFO,11.439754247665405,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.013732,0.025176,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:11,712.712,__main___datalogs,INFO,11.495605230331421,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.013732,0.032042,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:11,767.767,__main___datalogs,INFO,11.551455974578857,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.032042,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:11,823.823,__main___datalogs,INFO,11.606738805770874,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.006866,0.025176,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:11,878.878,__main___datalogs,INFO,11.661925077438354,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.025176,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:11,934.934,__main___datalogs,INFO,11.718493461608887,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.025176,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:11,990.990,__main___datalogs,INFO,11.774101972579956,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.025176,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:12,046.046,__main___datalogs,INFO,11.829952955245972,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.025176,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:12,102.102,__main___datalogs,INFO,11.885803937911987,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.025176,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:12,158.158,__main___datalogs,INFO,11.941838502883911,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.013732,0.025176,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:12,214.214,__main___datalogs,INFO,11.99784541130066,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.013732,0.029753,0.004577,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:12,270.270,__main___datalogs,INFO,12.053878784179688,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.006866,0.025176,0.011443,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:12,326.326,__main___datalogs,INFO,12.109598636627197,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.025176,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:12,397.397,__main___datalogs,INFO,12.181473731994629,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.025176,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:12,458.458,__main___datalogs,INFO,12.242146968841553,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.029753,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:12,515.515,__main___datalogs,INFO,12.297996997833252,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.013732,0.029753,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:12,570.570,__main___datalogs,INFO,12.353848218917847,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.025176,0.013732,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:12,626.626,__main___datalogs,INFO,12.410089015960693,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.029753,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:12,682.682,__main___datalogs,INFO,12.465598344802856,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.013732,0.029753,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:12,738.738,__main___datalogs,INFO,12.522150039672852,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.020598,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:12,794.794,__main___datalogs,INFO,12.577779531478882,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.025176,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-27 09:52:12,850.850,__main___datalogs,INFO,12.633759498596191,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.025176,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.051513671875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
