2024-03-28 14:46:50,159.159,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-03-28 14:47:24,269.269,__main___datalogs,INFO,34.10920286178589,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:24,313.313,__main___datalogs,INFO,34.152897357940674,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:24,353.353,__main___datalogs,INFO,34.193886280059814,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:24,395.395,__main___datalogs,INFO,34.2357816696167,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:24,435.435,__main___datalogs,INFO,34.27598190307617,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.004577,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:24,478.478,__main___datalogs,INFO,34.31824231147766,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:24,518.518,__main___datalogs,INFO,34.35877752304077,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.002289,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:24,560.560,__main___datalogs,INFO,34.400511264801025,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,0.002289,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:24,600.600,__main___datalogs,INFO,34.44036245346069,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:24,640.640,__main___datalogs,INFO,34.48056626319885,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:24,681.681,__main___datalogs,INFO,34.521586418151855,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:24,723.723,__main___datalogs,INFO,34.56355333328247,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:24,762.762,__main___datalogs,INFO,34.60236144065857,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,0.002289,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:24,802.802,__main___datalogs,INFO,34.64262318611145,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:24,842.842,__main___datalogs,INFO,34.682209968566895,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.004577,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:24,883.883,__main___datalogs,INFO,34.72362470626831,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.004577,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:24,923.923,__main___datalogs,INFO,34.76368951797485,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.004577,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:24,964.964,__main___datalogs,INFO,34.80463409423828,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.002289,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:25,004.004,__main___datalogs,INFO,34.84468865394592,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.004577,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:25,045.045,__main___datalogs,INFO,34.88504242897034,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:25,087.087,__main___datalogs,INFO,34.92775106430054,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:25,129.129,__main___datalogs,INFO,34.969942569732666,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.002289,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:25,170.170,__main___datalogs,INFO,35.010278940200806,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.004577,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:25,212.212,__main___datalogs,INFO,35.052050828933716,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.068660,-0.004577,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:25,252.252,__main___datalogs,INFO,35.09203052520752,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:25,293.293,__main___datalogs,INFO,35.13401007652283,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:25,332.332,__main___datalogs,INFO,35.17239594459534,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.002289,0.018310,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:25,374.374,__main___datalogs,INFO,35.21403932571411,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.004577,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:25,414.414,__main___datalogs,INFO,35.254700660705566,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:25,454.454,__main___datalogs,INFO,35.294795989990234,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:25,496.496,__main___datalogs,INFO,35.33613896369934,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:25,536.536,__main___datalogs,INFO,35.37685179710388,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.002289,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:25,577.577,__main___datalogs,INFO,35.417295932769775,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:25,619.619,__main___datalogs,INFO,35.459182262420654,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:25,659.659,__main___datalogs,INFO,35.4991238117218,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.004577,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:25,700.700,__main___datalogs,INFO,35.5405068397522,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:25,738.738,__main___datalogs,INFO,35.57852840423584,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.002289,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:25,778.778,__main___datalogs,INFO,35.61859083175659,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,-0.004577,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:25,817.817,__main___datalogs,INFO,35.65703821182251,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:25,857.857,__main___datalogs,INFO,35.697959184646606,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:25,898.898,__main___datalogs,INFO,35.73837757110596,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:25,938.938,__main___datalogs,INFO,35.77839732170105,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,-0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:25,979.979,__main___datalogs,INFO,35.81962037086487,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:26,021.021,__main___datalogs,INFO,35.861661195755005,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:26,061.061,__main___datalogs,INFO,35.90169596672058,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:26,103.103,__main___datalogs,INFO,35.943708419799805,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.004577,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:26,147.147,__main___datalogs,INFO,35.98767590522766,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,-0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:26,188.188,__main___datalogs,INFO,36.02884912490845,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:26,228.228,__main___datalogs,INFO,36.06878590583801,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:26,267.267,__main___datalogs,INFO,36.107808113098145,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:26,308.308,__main___datalogs,INFO,36.14824080467224,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,-0.004577,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:26,350.350,__main___datalogs,INFO,36.19018602371216,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:26,390.390,__main___datalogs,INFO,36.23072934150696,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:26,433.433,__main___datalogs,INFO,36.27333879470825,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:26,473.473,__main___datalogs,INFO,36.3136830329895,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:26,514.514,__main___datalogs,INFO,36.35475492477417,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.002289,0.018310,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:26,554.554,__main___datalogs,INFO,36.394514083862305,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.004577,0.022887,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-28 14:47:26,595.595,__main___datalogs,INFO,36.43552279472351,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,-0.004577,0.018310,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
