2024-12-12 18:01:31,609.609,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-12 18:03:34,625.625,__main___datalogs,INFO,123.01601719856262,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.223370, 1816.000000, 1798.000000, 60.001600, 60.000000, 4217.000000, 0.223370,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:34,722.722,__main___datalogs,INFO,123.11266446113586,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.223370, 1816.000000, 1798.000000, 60.001600, 60.000000, 4217.000000, 0.223370,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:34,833.833,__main___datalogs,INFO,123.22392725944519,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.219760, 1816.000000, 1798.000000, 60.001600, 60.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:34,929.929,__main___datalogs,INFO,123.31991863250732,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:35,041.041,__main___datalogs,INFO,123.43171334266663,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.219760, 1816.000000, 1798.000000, 60.001600, 60.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:35,139.139,__main___datalogs,INFO,123.52928352355957,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:35,233.233,__main___datalogs,INFO,123.62401223182678,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.219760, 1816.000000, 1798.000000, 60.001600, 60.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:35,330.330,__main___datalogs,INFO,123.72076511383057,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.212540, 1817.000000, 1798.000000, 60.076800, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:35,425.425,__main___datalogs,INFO,123.81584286689758,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:35,523.523,__main___datalogs,INFO,123.91258382797241,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:35,617.617,__main___datalogs,INFO,124.00807189941406,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.219760, 1816.000000, 1798.000000, 60.001600, 60.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:35,714.714,__main___datalogs,INFO,124.10434794425964,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:35,825.825,__main___datalogs,INFO,124.21600127220154,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:35,922.922,__main___datalogs,INFO,124.31274080276489,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.219760, 1816.000000, 1798.000000, 60.001600, 60.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:36,033.033,__main___datalogs,INFO,124.42344617843628,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:36,130.130,__main___datalogs,INFO,124.52018594741821,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:36,241.241,__main___datalogs,INFO,124.6318871974945,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:36,338.338,__main___datalogs,INFO,124.7286684513092,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.219760, 1816.000000, 1798.000000, 60.001600, 60.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:36,449.449,__main___datalogs,INFO,124.83933281898499,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.223370, 1816.000000, 1798.000000, 60.001600, 60.000000, 4217.000000, 0.223370,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:36,545.545,__main___datalogs,INFO,124.93607425689697,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.223370, 1816.000000, 1798.000000, 60.001600, 60.000000, 4217.000000, 0.223370,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:36,657.657,__main___datalogs,INFO,125.04777693748474,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:36,754.754,__main___datalogs,INFO,125.14451956748962,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.219760, 1816.000000, 1798.000000, 60.001600, 60.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:36,865.865,__main___datalogs,INFO,125.25522303581238,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:36,961.961,__main___datalogs,INFO,125.35196471214294,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:37,073.073,__main___datalogs,INFO,125.46366357803345,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:37,170.170,__main___datalogs,INFO,125.56040501594543,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.219760, 1816.000000, 1798.000000, 60.001600, 60.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:37,281.281,__main___datalogs,INFO,125.67210674285889,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:37,377.377,__main___datalogs,INFO,125.76785039901733,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.219760, 1816.000000, 1798.000000, 60.001600, 60.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:37,489.489,__main___datalogs,INFO,125.87958812713623,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:37,602.602,__main___datalogs,INFO,125.9922513961792,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:37,697.697,__main___datalogs,INFO,126.08799648284912,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:37,794.794,__main___datalogs,INFO,126.1850643157959,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:37,889.889,__main___datalogs,INFO,126.27979135513306,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:37,986.986,__main___datalogs,INFO,126.37656712532043,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.219760, 1816.000000, 1798.000000, 60.001600, 60.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:38,081.081,__main___datalogs,INFO,126.47131323814392,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:38,177.177,__main___datalogs,INFO,126.56802105903625,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:38,289.289,__main___datalogs,INFO,126.67972207069397,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:38,386.386,__main___datalogs,INFO,126.77646398544312,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:38,497.497,__main___datalogs,INFO,126.88717126846313,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.208930, 1816.000000, 1798.000000, 60.001600, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:38,609.609,__main___datalogs,INFO,126.99990105628967,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:38,705.705,__main___datalogs,INFO,127.0956461429596,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:38,802.802,__main___datalogs,INFO,127.19238471984863,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:38,913.913,__main___datalogs,INFO,127.30305552482605,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:39,009.009,__main___datalogs,INFO,127.39979672431946,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:39,105.105,__main___datalogs,INFO,127.49549579620361,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:39,201.201,__main___datalogs,INFO,127.59166836738586,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:39,297.297,__main___datalogs,INFO,127.68769812583923,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:39,394.394,__main___datalogs,INFO,127.78418254852295,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.219760, 1816.000000, 1798.000000, 60.001600, 60.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:39,505.505,__main___datalogs,INFO,127.89588904380798,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:39,618.618,__main___datalogs,INFO,128.00861716270447,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:39,729.729,__main___datalogs,INFO,128.11978149414062,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:39,825.825,__main___datalogs,INFO,128.2159116268158,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:39,937.937,__main___datalogs,INFO,128.32796955108643,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:40,034.034,__main___datalogs,INFO,128.42362308502197,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:40,625.625,__main___datalogs,INFO,129.01563596725464,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.219760, 1816.000000, 1798.000000, 60.001600, 60.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:40,737.737,__main___datalogs,INFO,129.12769079208374,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:40,833.833,__main___datalogs,INFO,129.22385907173157,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:03:40,929.929,__main___datalogs,INFO,129.31985783576965,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.212540, 1816.000000, 1798.000000, 60.001600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
