2024-11-07 10:47:54,852.852,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-07 10:48:37,254.254,__main___datalogs,INFO,42.40238571166992,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.007220, 1948.000000, 1664.000000, 79.870800, 80.000000, 4124.000000, -0.112360,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:37,315.315,__main___datalogs,INFO,42.46264100074768,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.003610, 1948.000000, 1664.000000, 79.870800, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:37,383.383,__main___datalogs,INFO,42.53096151351929,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.003610, 1948.000000, 1664.000000, 79.870800, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:37,443.443,__main___datalogs,INFO,42.59058380126953,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.007220, 1948.000000, 1664.000000, 79.870800, 80.000000, 4124.000000, -0.112360,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:37,512.512,__main___datalogs,INFO,42.659761905670166,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:37,571.571,__main___datalogs,INFO,42.7185435295105,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.003610, 1948.000000, 1664.000000, 79.870800, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:37,640.640,__main___datalogs,INFO,42.78745245933533,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.007220, 1948.000000, 1664.000000, 79.870800, 80.000000, 4124.000000, -0.112360,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:37,698.698,__main___datalogs,INFO,42.8463294506073,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.007220, 1948.000000, 1664.000000, 79.870800, 80.000000, 4124.000000, -0.112360,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:37,750.750,__main___datalogs,INFO,42.89798188209534,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.003610, 1948.000000, 1664.000000, 79.870800, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:37,811.811,__main___datalogs,INFO,42.95844388008118,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.003610, 1948.000000, 1664.000000, 79.870800, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:37,880.880,__main___datalogs,INFO,43.02759552001953,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:37,955.955,__main___datalogs,INFO,43.1024329662323,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.003610, 1948.000000, 1664.000000, 79.870800, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:38,006.006,__main___datalogs,INFO,43.15353465080261,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:38,066.066,__main___datalogs,INFO,43.214059829711914,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4124.000000, -0.112360,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:38,134.134,__main___datalogs,INFO,43.28167200088501,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.000000, 1948.000000, 1664.000000, 79.870800, 80.000000, 4126.000000, -0.105140,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:38,194.194,__main___datalogs,INFO,43.341673612594604,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:38,245.245,__main___datalogs,INFO,43.39278435707092,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:38,306.306,__main___datalogs,INFO,43.45362067222595,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.003610, 1948.000000, 1664.000000, 79.870800, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:38,358.358,__main___datalogs,INFO,43.50572347640991,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.000000, 1948.000000, 1664.000000, 79.870800, 80.000000, 4126.000000, -0.105140,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:38,418.418,__main___datalogs,INFO,43.5663902759552,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.003610, 1948.000000, 1664.000000, 79.870800, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:38,485.485,__main___datalogs,INFO,43.63317012786865,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4124.000000, -0.112360,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:38,546.546,__main___datalogs,INFO,43.6939651966095,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:38,599.599,__main___datalogs,INFO,43.747048139572144,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:38,659.659,__main___datalogs,INFO,43.80659818649292,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, -0.003610, 1949.000000, 1664.000000, 79.946000, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:38,728.728,__main___datalogs,INFO,43.8758065700531,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.007220, 1948.000000, 1664.000000, 79.870800, 80.000000, 4124.000000, -0.112360,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:38,786.786,__main___datalogs,INFO,43.934128761291504,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:38,856.856,__main___datalogs,INFO,44.00343108177185,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.000000, 1948.000000, 1664.000000, 79.870800, 80.000000, 4126.000000, -0.105140,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:38,914.914,__main___datalogs,INFO,44.061681270599365,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.003610, 1948.000000, 1664.000000, 79.870800, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:38,984.984,__main___datalogs,INFO,44.131653785705566,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.003610, 1948.000000, 1664.000000, 79.870800, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:39,042.042,__main___datalogs,INFO,44.18991422653198,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.003610, 1948.000000, 1664.000000, 79.870800, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:39,111.111,__main___datalogs,INFO,44.258739709854126,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.003610, 1948.000000, 1664.000000, 79.870800, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:39,171.171,__main___datalogs,INFO,44.318432331085205,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:39,237.237,__main___datalogs,INFO,44.385050773620605,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.003610, 1948.000000, 1664.000000, 79.870800, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:39,298.298,__main___datalogs,INFO,44.44614911079407,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:39,350.350,__main___datalogs,INFO,44.49809265136719,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:39,410.410,__main___datalogs,INFO,44.558372259140015,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:39,463.463,__main___datalogs,INFO,44.610910177230835,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:39,522.522,__main___datalogs,INFO,44.66969323158264,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.000000, 1948.000000, 1664.000000, 79.870800, 80.000000, 4126.000000, -0.105140,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:39,590.590,__main___datalogs,INFO,44.737720012664795,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.000000, 1948.000000, 1664.000000, 79.870800, 80.000000, 4126.000000, -0.105140,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:39,650.650,__main___datalogs,INFO,44.79841446876526,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.000000, 1948.000000, 1664.000000, 79.870800, 80.000000, 4126.000000, -0.105140,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:39,719.719,__main___datalogs,INFO,44.86656212806702,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.003610, 1948.000000, 1664.000000, 79.870800, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:39,779.779,__main___datalogs,INFO,44.9260938167572,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.003610, 1948.000000, 1664.000000, 79.870800, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:39,847.847,__main___datalogs,INFO,44.99453663825989,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.003610, 1948.000000, 1664.000000, 79.870800, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:39,906.906,__main___datalogs,INFO,45.05410385131836,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.000000, 1948.000000, 1664.000000, 79.870800, 80.000000, 4126.000000, -0.105140,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:39,973.973,__main___datalogs,INFO,45.121347188949585,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.003610, 1948.000000, 1664.000000, 79.870800, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:40,051.051,__main___datalogs,INFO,45.19854283332825,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.003610, 1948.000000, 1664.000000, 79.870800, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:40,101.101,__main___datalogs,INFO,45.24871754646301,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.003610, 1948.000000, 1664.000000, 79.870800, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:40,162.162,__main___datalogs,INFO,45.309523582458496,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.003610, 1948.000000, 1664.000000, 79.870800, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:40,215.215,__main___datalogs,INFO,45.36336612701416,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4124.000000, -0.112360,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:40,274.274,__main___datalogs,INFO,45.42173719406128,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.003610, 1948.000000, 1664.000000, 79.870800, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:40,343.343,__main___datalogs,INFO,45.490596294403076,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:40,402.402,__main___datalogs,INFO,45.54962348937988,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:40,470.470,__main___datalogs,INFO,45.61766600608826,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.003610, 1948.000000, 1664.000000, 79.870800, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:40,530.530,__main___datalogs,INFO,45.6780743598938,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.007220, 1948.000000, 1664.000000, 79.870800, 80.000000, 4124.000000, -0.112360,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:40,597.597,__main___datalogs,INFO,45.745145082473755,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:40,658.658,__main___datalogs,INFO,45.806236028671265,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.000000, 1948.000000, 1664.000000, 79.870800, 80.000000, 4126.000000, -0.105140,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 10:48:40,711.711,__main___datalogs,INFO,45.85922336578369,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4124.000000, -0.112360,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
