2023-08-16 11:21:07,878,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:26,902,__main___datalogs,INFO,155.000000 , 14.000000 , -165.060000,0.091547 , -0.020598 , -0.045774 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:26,942,__main___datalogs,INFO,155.000000 , 14.000000 , -165.060000,0.091547 , -0.016021 , -0.045774 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:26,981,__main___datalogs,INFO,155.000000 , 14.000000 , -165.060000,0.091547 , -0.013732 , -0.050351 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:27,021,__main___datalogs,INFO,155.000000 , 14.000000 , -165.060000,0.091547 , -0.016021 , -0.045774 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.039032 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:27,062,__main___datalogs,INFO,155.000000 , 14.000000 , -165.060000,0.091547 , -0.013732 , -0.045774 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.039032 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:27,101,__main___datalogs,INFO,155.000000 , 14.000000 , -165.060000,0.089258 , -0.016021 , -0.045774 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:27,142,__main___datalogs,INFO,155.000000 , 14.000000 , -165.060000,0.091547 , -0.020598 , -0.041196 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.039032 , -0.011749,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:27,181,__main___datalogs,INFO,155.000000 , 14.000000 , -165.060000,0.091547 , -0.016021 , -0.045774 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:27,221,__main___datalogs,INFO,155.000000 , 14.000000 , -165.060000,0.091547 , -0.020598 , -0.045774 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:27,261,__main___datalogs,INFO,155.000000 , 14.000000 , -165.060000,0.091547 , -0.016021 , -0.045774 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:27,301,__main___datalogs,INFO,155.000000 , 14.000000 , -165.060000,0.091547 , -0.020598 , -0.045774 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.011749,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:27,341,__main___datalogs,INFO,155.000000 , 14.000000 , -165.060000,0.091547 , -0.016021 , -0.045774 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:27,381,__main___datalogs,INFO,155.000000 , 14.000000 , -165.060000,0.096125 , -0.013732 , -0.041196 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:27,421,__main___datalogs,INFO,155.000000 , 14.000000 , -165.032500,0.096125 , -0.016021 , -0.045774 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.039032 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:27,460,__main___datalogs,INFO,155.000000 , 14.000000 , -164.857500,0.091547 , -0.013732 , -0.045774 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.036957 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:27,487,__main___datalogs,INFO,155.000000 , 14.000000 , -164.512500,0.096125 , -0.016021 , -0.045774 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:27,512,__main___datalogs,INFO,155.000000 , 14.000000 , -164.215000,0.091547 , -0.016021 , -0.045774 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.011749,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:27,537,__main___datalogs,INFO,155.000000 , 14.000000 , -163.945000,0.091547 , -0.016021 , -0.041196 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.036957 , -0.014374,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:27,563,__main___datalogs,INFO,155.000000 , 14.000000 , -163.742500,0.091547 , -0.016021 , -0.045774 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:27,588,__main___datalogs,INFO,155.000000 , 14.000000 , -163.602500,0.091547 , -0.013732 , -0.041196 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:27,613,__main___datalogs,INFO,155.000000 , 14.000000 , -163.527500,0.091547 , -0.013732 , -0.041196 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:27,652,__main___datalogs,INFO,155.000000 , 14.000000 , -163.477500,0.096125 , -0.013732 , -0.045774 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:27,678,__main___datalogs,INFO,155.000000 , 14.000000 , -163.280000,0.091547 , -0.013732 , -0.045774 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:27,704,__main___datalogs,INFO,155.000000 , 14.000000 , -163.067500,0.096125 , -0.016021 , -0.041196 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:27,730,__main___datalogs,INFO,155.000000 , 14.000000 , -162.787500,0.091547 , -0.013732 , -0.041196 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:27,760,__main___datalogs,INFO,155.000000 , 14.000000 , -162.380000,0.091547 , -0.013732 , -0.041196 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:27,829,__main___datalogs,INFO,155.000000 , 14.000000 , -161.740000,0.091547 , -0.016021 , -0.041196 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:27,884,__main___datalogs,INFO,155.000000 , 14.000000 , -160.320000,0.096125 , -0.016021 , -0.041196 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:27,911,__main___datalogs,INFO,155.000000 , 14.000000 , -159.515000,0.089258 , -0.016021 , -0.041196 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:27,936,__main___datalogs,INFO,155.000000 , 14.000000 , -158.997500,0.089258 , -0.013732 , -0.041196 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:27,977,__main___datalogs,INFO,155.000000 , 14.000000 , -158.532500,0.084681 , -0.013732 , -0.041196 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:28,003,__main___datalogs,INFO,155.000000 , 14.000000 , -157.700000,0.089258 , -0.016021 , -0.041196 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.036957 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:28,044,__main___datalogs,INFO,155.000000 , 14.000000 , -157.225000,0.089258 , -0.016021 , -0.041196 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.039032 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:28,070,__main___datalogs,INFO,155.000000 , 14.000000 , -156.395000,0.089258 , -0.016021 , -0.045774 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:28,096,__main___datalogs,INFO,155.000000 , 14.000000 , -155.910000,0.089258 , -0.016021 , -0.041196 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:28,137,__main___datalogs,INFO,155.000000 , 14.000000 , -155.417500,0.089258 , -0.016021 , -0.045774 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:28,163,__main___datalogs,INFO,155.000000 , 14.000000 , -154.595000,0.089258 , -0.013732 , -0.045774 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:28,204,__main___datalogs,INFO,155.000000 , 14.000000 , -154.120000,0.089258 , -0.013732 , -0.041196 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:28,230,__main___datalogs,INFO,155.000000 , 14.000000 , -153.300000,0.089258 , -0.016021 , -0.038908 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:28,255,__main___datalogs,INFO,155.000000 , 14.000000 , -152.800000,0.091547 , -0.013732 , -0.041196 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.035919 , -0.011749,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:28,296,__main___datalogs,INFO,155.000000 , 14.000000 , -152.325000,0.089258 , -0.016021 , -0.041196 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:28,322,__main___datalogs,INFO,155.000000 , 14.000000 , -151.482500,0.091547 , -0.016021 , -0.041196 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:28,362,__main___datalogs,INFO,155.000000 , 14.000000 , -151.015000,0.089258 , -0.016021 , -0.041196 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:28,388,__main___datalogs,INFO,155.000000 , 14.000000 , -150.200000,0.089258 , -0.016021 , -0.045774 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:28,414,__main___datalogs,INFO,155.000000 , 14.000000 , -149.715000,0.089258 , -0.016021 , -0.045774 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:28,455,__main___datalogs,INFO,155.000000 , 14.000000 , -149.225000,0.089258 , -0.016021 , -0.041196 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:28,480,__main___datalogs,INFO,155.000000 , 14.000000 , -148.402500,0.089258 , -0.016021 , -0.045774 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:28,521,__main___datalogs,INFO,155.000000 , 14.000000 , -147.940000,0.091547 , -0.016021 , -0.041196 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:28,547,__main___datalogs,INFO,155.000000 , 14.000000 , -147.120000,0.091547 , -0.016021 , -0.041196 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:28,573,__main___datalogs,INFO,155.000000 , 14.000000 , -146.620000,0.091547 , -0.013732 , -0.041196 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.035919 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:28,614,__main___datalogs,INFO,155.000000 , 14.000000 , -146.140000,0.089258 , -0.013732 , -0.045774 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:28,641,__main___datalogs,INFO,155.000000 , 14.000000 , -145.297500,0.084681 , -0.013732 , -0.045774 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:28,682,__main___datalogs,INFO,155.000000 , 14.000000 , -144.817500,0.089258 , -0.016021 , -0.045774 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.014374,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:28,707,__main___datalogs,INFO,155.000000 , 14.000000 , -143.982500,0.089258 , -0.020598 , -0.045774 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.039032 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:28,749,__main___datalogs,INFO,155.000000 , 14.000000 , -143.495000,0.091547 , -0.016021 , -0.041196 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:28,775,__main___datalogs,INFO,155.000000 , 14.000000 , -142.687500,0.089258 , -0.020598 , -0.041196 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.039032 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:28,801,__main___datalogs,INFO,155.000000 , 14.000000 , -142.177500,0.089258 , -0.016021 , -0.045774 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:28,873,__main___datalogs,INFO,155.000000 , 14.000000 , -141.702500,0.091547 , -0.016021 , -0.045774 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:28,953,__main___datalogs,INFO,155.000000 , 14.000000 , -139.847500,0.089258 , -0.020598 , -0.041196 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.036957 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:29,008,__main___datalogs,INFO,155.000000 , 14.000000 , -138.445000,0.091547 , -0.016021 , -0.045774 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.039032 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:29,034,__main___datalogs,INFO,155.000000 , 14.000000 , -137.630000,0.089258 , -0.016021 , -0.041196 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:29,076,__main___datalogs,INFO,155.000000 , 14.000000 , -137.140000,0.091547 , -0.016021 , -0.045774 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:29,102,__main___datalogs,INFO,155.000000 , 14.000000 , -136.302500,0.096125 , -0.016021 , -0.045774 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:29,128,__main___datalogs,INFO,155.000000 , 14.000000 , -135.812500,0.089258 , -0.016021 , -0.045774 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:29,170,__main___datalogs,INFO,155.000000 , 14.000000 , -135.315000,0.091547 , -0.016021 , -0.041196 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:29,196,__main___datalogs,INFO,155.000000 , 14.000000 , -134.470000,0.091547 , -0.016021 , -0.041196 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:29,237,__main___datalogs,INFO,155.000000 , 14.000000 , -134.012500,0.091547 , -0.020598 , -0.041196 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:29,263,__main___datalogs,INFO,155.000000 , 14.000000 , -133.180000,0.091547 , -0.016021 , -0.038908 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.039032 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:29,303,__main___datalogs,INFO,155.000000 , 14.000000 , -132.690000,0.091547 , -0.016021 , -0.038908 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:29,330,__main___datalogs,INFO,155.000000 , 14.000000 , -131.885000,0.091547 , -0.016021 , -0.041196 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:29,356,__main___datalogs,INFO,155.000000 , 14.000000 , -131.370000,0.091547 , -0.016021 , -0.041196 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:29,396,__main___datalogs,INFO,155.000000 , 14.000000 , -130.900000,0.091547 , -0.013732 , -0.045774 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:29,423,__main___datalogs,INFO,155.000000 , 14.000000 , -130.065000,0.091547 , -0.013732 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:29,464,__main___datalogs,INFO,155.000000 , 14.000000 , -129.577500,0.096125 , -0.016021 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:29,490,__main___datalogs,INFO,155.000000 , 14.000000 , -128.760000,0.096125 , -0.016021 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:29,516,__main___datalogs,INFO,155.000000 , 14.000000 , -128.245000,0.096125 , -0.016021 , -0.041196 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:29,557,__main___datalogs,INFO,155.000000 , 14.000000 , -127.770000,0.091547 , -0.020598 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:29,584,__main___datalogs,INFO,155.000000 , 14.000000 , -126.935000,0.091547 , -0.016021 , -0.045774 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
