2024-03-22 17:55:41,575.575,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-22 17:57:32,298.298,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.029753,0.006866,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:32,353.353,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.022887,0.006866,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:32,409.409,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.009155,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:32,465.465,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.009155,0.018310,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:32,521.521,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.029753,0.006866,0.018310,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:32,576.576,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.009155,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:32,633.633,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.006866,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:32,705.705,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.029753,0.006866,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:32,790.790,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.022887,0.009155,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:32,861.861,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.029753,0.006866,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:32,933.933,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.029753,0.009155,0.018310,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:33,006.006,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.029753,0.006866,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:33,077.077,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.022887,0.009155,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:33,149.149,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.029753,0.006866,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:33,205.205,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.029753,0.009155,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:33,261.261,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.009155,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:33,317.317,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.022887,0.009155,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:33,371.371,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.009155,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:33,428.428,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.022887,0.006866,0.018310,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:33,483.483,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.006866,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:33,540.540,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.006866,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:33,612.612,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.029753,0.006866,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:33,668.668,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.022887,0.006866,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:33,723.723,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.006866,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:33,796.796,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.009155,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:33,854.854,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.022887,0.006866,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:33,911.911,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.022887,0.006866,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:33,966.966,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.006866,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:34,023.023,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.029753,0.006866,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:34,093.093,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.029753,0.006866,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:34,150.150,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.002289,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:34,205.205,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:34,260.260,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.006866,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:34,316.316,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.006866,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:34,372.372,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:34,426.426,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.006866,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:34,483.483,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.006866,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:34,538.538,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.029753,0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:34,594.594,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.029753,0.009155,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:34,649.649,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.009155,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:34,704.704,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.029753,0.009155,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:34,760.760,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.029753,0.006866,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:34,816.816,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.009155,0.018310,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:34,896.896,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.006866,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:34,952.952,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.006866,0.018310,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:35,008.008,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.022887,0.002289,0.018310,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:35,064.064,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.006866,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:35,120.120,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:35,176.176,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.029753,0.006866,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:35,231.231,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.029753,0.006866,0.018310,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:35,287.287,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.029753,0.009155,0.018310,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:35,342.342,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.029753,0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:35,398.398,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.022887,0.006866,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:35,454.454,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.022887,0.006866,0.018310,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:35,511.511,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.006866,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:35,566.566,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.022887,0.006866,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
