2024-11-01 12:04:31,106.106,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-01 12:04:47,216.216,__main___datalogs,INFO,16.110124588012695,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.005415, 1815.000000, 1799.000000, 59.852200, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:47,313.313,__main___datalogs,INFO,16.20713472366333,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.001805, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:47,409.409,__main___datalogs,INFO,16.302952766418457,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.001805, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:47,505.505,__main___datalogs,INFO,16.399409770965576,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.001805, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:47,601.601,__main___datalogs,INFO,16.495196104049683,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.001805, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:47,713.713,__main___datalogs,INFO,16.607258796691895,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.001805, 1815.000000, 1799.000000, 59.852200, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:47,809.809,__main___datalogs,INFO,16.702000856399536,JoyConState.NORMAL,0.000000,0.000000,0.000000,72.395800, -0.001805, 1893.000000, 1709.000000, 72.395800, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:47,905.905,__main___datalogs,INFO,16.799022436141968,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.049600, 0.113715, 1943.000000, 1670.000000, 79.049600, 80.000000, 4239.000000, 0.302790,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:48,016.016,__main___datalogs,INFO,16.91041612625122,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.796600, 0.012635, 1948.000000, 1665.000000, 79.796600, 80.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:48,113.113,__main___datalogs,INFO,17.006919384002686,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.722400, 0.005415, 1948.000000, 1666.000000, 79.722400, 80.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:48,225.225,__main___datalogs,INFO,17.118696451187134,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.796600, -0.005415, 1948.000000, 1665.000000, 79.796600, 80.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:48,321.321,__main___datalogs,INFO,17.215437650680542,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.722400, 0.005415, 1948.000000, 1666.000000, 79.722400, 80.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:48,433.433,__main___datalogs,INFO,17.32596230506897,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.796600, -0.001805, 1948.000000, 1665.000000, 79.796600, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:48,529.529,__main___datalogs,INFO,17.423397302627563,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.722400, -0.001805, 1948.000000, 1666.000000, 79.722400, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:48,640.640,__main___datalogs,INFO,17.53401803970337,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.647200, -0.001805, 1947.000000, 1666.000000, 79.647200, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:48,737.737,__main___datalogs,INFO,17.63073444366455,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.721400, -0.001805, 1947.000000, 1665.000000, 79.721400, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:48,848.848,__main___datalogs,INFO,17.742435932159424,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.721400, -0.001805, 1947.000000, 1665.000000, 79.721400, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:48,945.945,__main___datalogs,INFO,17.83914589881897,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.796600, 0.005415, 1948.000000, 1665.000000, 79.796600, 80.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:49,057.057,__main___datalogs,INFO,17.950653314590454,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.721400, -0.001805, 1947.000000, 1665.000000, 79.721400, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:49,153.153,__main___datalogs,INFO,18.04673433303833,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.001805, 1948.000000, 1665.000000, 79.796600, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:04:49,218.218,__main___datalogs,INFO,18.111756086349487,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.005415, 1948.000000, 1665.000000, 79.796600, 80.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:04:49,289.289,__main___datalogs,INFO,18.181833028793335,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.001805, 1948.000000, 1665.000000, 79.796600, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:04:49,346.346,__main___datalogs,INFO,18.239677667617798,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.001805, 1948.000000, 1665.000000, 79.796600, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:04:49,414.414,__main___datalogs,INFO,18.308496952056885,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.005415, 1948.000000, 1665.000000, 79.796600, 80.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:04:49,473.473,__main___datalogs,INFO,18.367371797561646,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.001805, 1948.000000, 1665.000000, 79.796600, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:04:49,541.541,__main___datalogs,INFO,18.435587406158447,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.722400, -0.001805, 1948.000000, 1666.000000, 79.722400, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:04:49,602.602,__main___datalogs,INFO,18.49547839164734,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.001805, 1948.000000, 1665.000000, 79.796600, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:04:49,671.671,__main___datalogs,INFO,18.564600706100464,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.001805, 1948.000000, 1665.000000, 79.796600, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:04:49,730.730,__main___datalogs,INFO,18.6242995262146,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.005415, 1947.000000, 1665.000000, 79.721400, 80.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:04:49,798.798,__main___datalogs,INFO,18.692306518554688,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.647200, 0.005415, 1947.000000, 1666.000000, 79.647200, 80.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:04:49,858.858,__main___datalogs,INFO,18.752099990844727,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.005415, 1948.000000, 1665.000000, 79.796600, 80.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:04:49,925.925,__main___datalogs,INFO,18.81899619102478,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.001805, 1948.000000, 1665.000000, 79.796600, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:04:49,986.986,__main___datalogs,INFO,18.87987446784973,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.722400, -0.001805, 1948.000000, 1666.000000, 79.722400, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:04:50,055.055,__main___datalogs,INFO,18.949254989624023,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.001805, 1948.000000, 1665.000000, 79.796600, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:04:50,114.114,__main___datalogs,INFO,19.008148670196533,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.001805, 1948.000000, 1665.000000, 79.796600, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:04:50,182.182,__main___datalogs,INFO,19.07602047920227,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.001805, 1948.000000, 1665.000000, 79.796600, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:04:50,242.242,__main___datalogs,INFO,19.13578224182129,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, -0.005415, 1947.000000, 1665.000000, 79.721400, 80.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:04:50,309.309,__main___datalogs,INFO,19.2032208442688,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.722400, -0.001805, 1948.000000, 1666.000000, 79.722400, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:04:50,370.370,__main___datalogs,INFO,19.26348853111267,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.001805, 1948.000000, 1665.000000, 79.796600, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:04:50,437.437,__main___datalogs,INFO,19.331209421157837,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.722400, -0.001805, 1948.000000, 1666.000000, 79.722400, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:04:50,498.498,__main___datalogs,INFO,19.39165735244751,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.005415, 1948.000000, 1665.000000, 79.796600, 80.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:04:50,566.566,__main___datalogs,INFO,19.459664821624756,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.001805, 1948.000000, 1665.000000, 79.796600, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:04:50,626.626,__main___datalogs,INFO,19.519680976867676,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.001805, 1948.000000, 1665.000000, 79.796600, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:04:50,693.693,__main___datalogs,INFO,19.58671259880066,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.722400, -0.005415, 1948.000000, 1666.000000, 79.722400, 80.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:04:50,754.754,__main___datalogs,INFO,19.647390842437744,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.722400, -0.001805, 1948.000000, 1666.000000, 79.722400, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:04:50,805.805,__main___datalogs,INFO,19.698697328567505,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.647200, -0.005415, 1947.000000, 1666.000000, 79.647200, 80.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:04:50,866.866,__main___datalogs,INFO,19.759649991989136,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, -0.001805, 1947.000000, 1665.000000, 79.721400, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:04:50,918.918,__main___datalogs,INFO,19.81248712539673,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.005415, 1948.000000, 1665.000000, 79.796600, 80.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:04:50,977.977,__main___datalogs,INFO,19.87136721611023,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.005415, 1948.000000, 1665.000000, 79.796600, 80.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:04:51,046.046,__main___datalogs,INFO,19.94018292427063,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.001805, 1948.000000, 1665.000000, 79.796600, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:04:51,105.105,__main___datalogs,INFO,19.99950623512268,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.722400, -0.001805, 1948.000000, 1666.000000, 79.722400, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:04:51,175.175,__main___datalogs,INFO,20.06935954093933,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.001805, 1948.000000, 1665.000000, 79.796600, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:04:51,234.234,__main___datalogs,INFO,20.127906322479248,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.001805, 1948.000000, 1665.000000, 79.796600, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:04:51,302.302,__main___datalogs,INFO,20.196348667144775,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.001805, 1948.000000, 1665.000000, 79.796600, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:04:51,362.362,__main___datalogs,INFO,20.255741119384766,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, -0.001805, 1947.000000, 1665.000000, 79.721400, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:04:51,430.430,__main___datalogs,INFO,20.324288845062256,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.722400, -0.005415, 1948.000000, 1666.000000, 79.722400, 80.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:04:51,490.490,__main___datalogs,INFO,20.383874893188477,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.001805, 1948.000000, 1665.000000, 79.796600, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
