2024-08-31 16:36:34,557.557,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-31 16:39:05,317.317,__main___datalogs,INFO,150.76015186309814,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.640372,0.022429,0.014648,0.027464,8.804685,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,1.1239851e-15,1.1407806e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.255908e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:05,456.456,__main___datalogs,INFO,150.8987832069397,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.546994,0.017394,0.010528,0.025328,8.829182,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,1.0358645e-15,1.0513434e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.1574448e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:05,596.596,__main___datalogs,INFO,151.03933310508728,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.637168,0.020598,0.012511,0.027159,8.853679,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,9.546527e-16,9.689181e-13,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.0667011e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:05,719.719,__main___datalogs,INFO,151.1620020866394,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.230851,0.016021,0.013274,0.026549,8.878173,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,8.798079e-16,8.9295487e-13,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-9.830717e-19,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:05,858.858,__main___datalogs,INFO,151.30075979232788,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.439732,0.015258,0.018615,0.024413,8.902671,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,8.108309e-16,8.229472e-13,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-9.059988e-19,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:06,034.034,__main___datalogs,INFO,151.47659492492676,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.712390,0.018767,0.012206,0.026854,8.927167,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,7.4726173e-16,7.584281e-13,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-8.349684e-19,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:06,171.171,__main___datalogs,INFO,151.6142635345459,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.614434,0.014343,0.012359,0.023192,8.951665,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,6.886764e-16,6.989673e-13,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-7.6950684e-19,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:06,314.314,__main___datalogs,INFO,151.75649690628052,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.286543,0.019683,0.012054,0.026701,8.976162,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,6.3468417e-16,6.4416826e-13,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-7.091775e-19,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:06,437.437,__main___datalogs,INFO,151.88016486167908,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.744126,0.016479,0.016631,0.027006,9.000661,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,5.849249e-16,5.936654e-13,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-6.5357794e-19,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:06,576.576,__main___datalogs,INFO,152.01918125152588,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.818279,0.016173,0.009765,0.023955,9.025159,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,5.3906675e-16,5.47122e-13,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-6.023374e-19,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:06,700.700,__main___datalogs,INFO,152.14285039901733,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.857949,0.017394,0.008239,0.024718,9.049657,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,4.968039e-16,5.0422763e-13,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-5.5511414e-19,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:06,839.839,__main___datalogs,INFO,152.28221368789673,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.573390,0.014037,0.016021,0.024413,9.074154,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,4.578544e-16,4.6469615e-13,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-5.1159317e-19,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:06,978.978,__main___datalogs,INFO,152.42119526863098,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.106653,0.019225,0.012817,0.023345,9.098653,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,4.219586e-16,4.2826395e-13,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.7148426e-19,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:07,117.117,__main___datalogs,INFO,152.55959367752075,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.669362,0.014953,0.014495,0.025633,9.123152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,3.8887703e-16,3.9468805e-13,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.345199e-19,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:07,239.239,__main___datalogs,INFO,152.68226623535156,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.765792,0.018004,0.013274,0.029753,9.147651,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,3.5838906e-16,3.637445e-13,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.0045351e-19,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:07,378.378,__main___datalogs,INFO,152.82125043869019,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.624046,0.015563,0.012817,0.024260,9.172148,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,3.3029134e-16,3.352269e-13,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.6905795e-19,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:07,500.500,__main___datalogs,INFO,152.94322848320007,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.253738,0.017547,0.011749,0.024108,9.196646,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,3.0439648e-16,3.089451e-13,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.401238e-19,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:07,639.639,__main___datalogs,INFO,153.08168578147888,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.290052,0.016631,0.011596,0.022734,9.221142,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,2.8053178e-16,2.8472377e-13,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.1345808e-19,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:07,778.778,__main___datalogs,INFO,153.2213122844696,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.869698,0.018157,0.011749,0.026701,9.245639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,2.5853807e-16,2.6240143e-13,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.8888295e-19,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:07,934.934,__main___datalogs,INFO,153.37641739845276,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.470095,0.018615,0.007782,0.027006,9.270135,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,2.3826867e-16,2.4182915e-13,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.6623452e-19,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:08,092.092,__main___datalogs,INFO,153.5349521636963,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.849863,0.018310,0.014648,0.026244,9.294631,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,2.195884e-16,2.2286974e-13,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.4536173e-19,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:08,231.231,__main___datalogs,INFO,153.6736216545105,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.825908,0.016326,0.015716,0.031126,9.319127,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,2.0237265e-16,2.0539673e-13,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.2612536e-19,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:08,375.375,__main___datalogs,INFO,153.81747341156006,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.562252,0.016936,0.015258,0.031126,9.343623,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,1.8650662e-16,1.8929362e-13,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.0839713e-19,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:08,513.513,__main___datalogs,INFO,153.95610404014587,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.509307,0.016479,0.012512,0.028837,9.368120,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,1.7188449e-16,1.74453e-13,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.9205879e-19,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:08,635.635,__main___datalogs,INFO,154.07777905464172,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.878242,0.016479,0.013732,0.026854,9.392616,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,1.5840874e-16,1.6077587e-13,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.7700137e-19,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:08,757.757,__main___datalogs,INFO,154.20002627372742,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.748856,0.016784,0.009002,0.029295,9.417114,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,1.4598949e-16,1.4817103e-13,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.6312446e-19,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:08,929.929,__main___datalogs,INFO,154.37154531478882,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.533720,0.017699,0.010986,0.028074,9.441611,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,1.3454392e-16,1.3655441e-13,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.503355e-19,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:09,067.067,__main___datalogs,INFO,154.51021099090576,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.501373,0.019683,0.013580,0.026701,9.466110,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,1.2399567e-16,1.2584854e-13,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.385492e-19,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:09,223.223,__main___datalogs,INFO,154.66585993766785,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.512054,0.016173,0.011749,0.025023,9.490608,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,1.142744e-16,1.15982e-13,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.2768693e-19,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:09,361.361,__main___datalogs,INFO,154.80426216125488,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.611077,0.017852,0.011291,0.029600,9.515108,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,1.05315286e-16,1.06889005e-13,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.1767628e-19,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:09,499.499,__main___datalogs,INFO,154.9421148300171,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.784864,0.019835,0.010833,0.027312,9.539607,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,9.705857e-17,9.85089e-14,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.0845045e-19,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:09,636.636,__main___datalogs,INFO,155.078782081604,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.644797,0.017394,0.010528,0.026396,9.564105,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,8.9449174e-17,9.0785804e-14,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-9.994793e-20,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:09,776.776,__main___datalogs,INFO,155.2188024520874,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.424626,0.019530,0.011138,0.026549,9.588605,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,8.2436357e-17,8.366819e-14,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-9.211201e-20,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:09,930.930,__main___datalogs,INFO,155.3731713294983,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.079646,0.016631,0.014190,0.025938,9.613103,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,7.597334e-17,7.710861e-14,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-8.4890425e-20,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:10,052.052,__main___datalogs,INFO,155.4948480129242,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.178364,0.019683,0.012817,0.027006,9.637601,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,7.001703e-17,7.106329e-14,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-7.823501e-20,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:10,194.194,__main___datalogs,INFO,155.63717126846313,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.467196,0.017089,0.012664,0.027922,9.662098,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,6.452769e-17,6.549193e-14,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-7.2101386e-20,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:10,332.332,__main___datalogs,INFO,155.7744345664978,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.507324,0.015411,0.009460,0.025786,9.686596,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,5.946872e-17,6.0357366e-14,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-6.6448634e-20,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:10,459.459,__main___datalogs,INFO,155.90119051933289,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.780745,0.016021,0.012969,0.024413,9.711092,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,5.4806367e-17,5.5625348e-14,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-6.123906e-20,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:10,582.582,__main___datalogs,INFO,156.02481174468994,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,7.102380,0.014648,0.007171,0.023650,9.735588,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,5.0509544e-17,5.1264318e-14,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-5.643791e-20,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:10,720.720,__main___datalogs,INFO,156.1628062725067,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.721697,0.015258,0.015105,0.024260,9.760085,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,4.6549596e-17,4.724519e-14,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-5.2013178e-20,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:10,860.860,__main___datalogs,INFO,156.3029980659485,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.404944,0.015563,0.003967,0.026091,9.784580,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,4.2900108e-17,4.3541166e-14,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.7935343e-20,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:10,998.998,__main___datalogs,INFO,156.44055795669556,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.755112,0.014800,0.012054,0.026701,9.809078,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,3.9536735e-17,4.0127535e-14,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.417721e-20,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:11,136.136,__main___datalogs,INFO,156.57922387123108,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.718035,0.019835,0.007171,0.027006,9.833575,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,3.6437055e-17,3.6981533e-14,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.0713713e-20,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:11,261.261,__main___datalogs,INFO,156.70409631729126,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.250076,0.017242,0.012054,0.025481,9.858073,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,3.358039e-17,3.408218e-14,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.7521756e-20,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:11,383.383,__main___datalogs,INFO,156.82552552223206,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.186756,0.017089,0.011443,0.027464,9.882571,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,3.0947685e-17,3.1410133e-14,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.458005e-20,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:11,534.534,__main___datalogs,INFO,156.976731300354,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.230852,0.015563,0.011749,0.026396,9.907069,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,2.8521386e-17,2.8947575e-14,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.1868972e-20,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:11,689.689,__main___datalogs,INFO,157.13182950019836,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.223375,0.017241,0.011443,0.025938,9.931566,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,2.6285308e-17,2.6678084e-14,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.9370444e-20,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:11,859.859,__main___datalogs,INFO,157.30154013633728,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.349252,0.017547,0.009155,0.024565,9.956066,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,2.422454e-17,2.458652e-14,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.7067799e-20,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:11,997.997,__main___datalogs,INFO,157.4399061203003,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.845896,0.016326,0.014800,0.026854,9.980564,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,2.2325335e-17,2.2658936e-14,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.4945682e-20,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:39:12,135.135,__main___datalogs,INFO,157.57816553115845,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.640983,0.019988,0.014495,0.023802,10.005062,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,2.0575028e-17,2.0882474e-14,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.298994e-20,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
