2024-09-02 18:04:29,281.281,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-02 18:04:42,081.081,__main___datalogs,INFO,12.799350023269653,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.657000, -7.805353, 1807.000000, 1807.000000, 58.657000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:42,176.176,__main___datalogs,INFO,12.894469499588013,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.731200, -7.805353, 1807.000000, 1806.000000, 58.731200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:42,273.273,__main___datalogs,INFO,12.991816520690918,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.731200, -7.805353, 1807.000000, 1806.000000, 58.731200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:42,368.368,__main___datalogs,INFO,13.086562156677246,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.731200, -7.805353, 1807.000000, 1806.000000, 58.731200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:42,465.465,__main___datalogs,INFO,13.18352746963501,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.806400, -7.805353, 1808.000000, 1806.000000, 58.806400, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:42,560.560,__main___datalogs,INFO,13.278604984283447,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.806400, -7.805353, 1808.000000, 1806.000000, 58.806400, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:42,657.657,__main___datalogs,INFO,13.375343799591064,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.880600, -7.805353, 1808.000000, 1805.000000, 58.880600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:42,753.753,__main___datalogs,INFO,13.47035551071167,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.731200, -7.805353, 1807.000000, 1806.000000, 58.731200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:42,849.849,__main___datalogs,INFO,13.567821741104126,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.806400, -7.805353, 1808.000000, 1806.000000, 58.806400, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:42,945.945,__main___datalogs,INFO,13.663291692733765,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.806400, -7.805353, 1808.000000, 1806.000000, 58.806400, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:43,041.041,__main___datalogs,INFO,13.759519100189209,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.806400, -7.805353, 1808.000000, 1806.000000, 58.806400, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:43,136.136,__main___datalogs,INFO,13.854429483413696,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.880600, -7.805353, 1808.000000, 1805.000000, 58.880600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:43,233.233,__main___datalogs,INFO,13.95165753364563,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.880600, -7.805353, 1808.000000, 1805.000000, 58.880600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:43,328.328,__main___datalogs,INFO,14.046439409255981,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.880600, -7.805353, 1808.000000, 1805.000000, 58.880600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:43,424.424,__main___datalogs,INFO,14.143064498901367,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.880600, -7.805353, 1808.000000, 1805.000000, 58.880600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:43,520.520,__main___datalogs,INFO,14.238672494888306,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.880600, -7.805353, 1808.000000, 1805.000000, 58.880600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:43,617.617,__main___datalogs,INFO,14.33516240119934,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.880600, -7.805353, 1808.000000, 1805.000000, 58.880600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:43,712.712,__main___datalogs,INFO,14.430432081222534,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.880600, -7.805353, 1808.000000, 1805.000000, 58.880600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:43,809.809,__main___datalogs,INFO,14.527115821838379,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.880600, -7.805353, 1808.000000, 1805.000000, 58.880600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:43,905.905,__main___datalogs,INFO,14.62226939201355,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.880600, -7.805353, 1808.000000, 1805.000000, 58.880600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:44,017.017,__main___datalogs,INFO,14.735295295715332,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.880600, -7.805353, 1808.000000, 1805.000000, 58.880600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:44,112.112,__main___datalogs,INFO,14.830576181411743,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.954800, -7.805353, 1808.000000, 1804.000000, 58.954800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:44,209.209,__main___datalogs,INFO,14.927817106246948,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.880600, -7.805353, 1808.000000, 1805.000000, 58.880600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:44,305.305,__main___datalogs,INFO,15.022216558456421,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.954800, -7.805353, 1808.000000, 1804.000000, 58.954800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:44,401.401,__main___datalogs,INFO,15.119636058807373,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.880600, -7.805353, 1808.000000, 1805.000000, 58.880600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:44,497.497,__main___datalogs,INFO,15.215219020843506,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.880600, -7.805353, 1808.000000, 1805.000000, 58.880600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:44,577.577,__main___datalogs,INFO,15.295498371124268,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.954800, -7.805353, 1808.000000, 1804.000000, 58.954800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:44,673.673,__main___datalogs,INFO,15.39022159576416,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.954800, -7.805353, 1808.000000, 1804.000000, 58.954800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:44,769.769,__main___datalogs,INFO,15.487087965011597,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.954800, -7.805353, 1808.000000, 1804.000000, 58.954800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:44,880.880,__main___datalogs,INFO,15.598693370819092,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.954800, -7.805353, 1808.000000, 1804.000000, 58.954800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:44,977.977,__main___datalogs,INFO,15.695191860198975,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.030000, -7.805353, 1809.000000, 1804.000000, 59.030000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:45,105.105,__main___datalogs,INFO,15.822178602218628,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.030000, -7.805353, 1809.000000, 1804.000000, 59.030000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:45,200.200,__main___datalogs,INFO,15.918864965438843,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.955800, -7.805353, 1809.000000, 1805.000000, 58.955800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:45,313.313,__main___datalogs,INFO,16.030139684677124,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.031000, -7.805353, 1810.000000, 1805.000000, 59.031000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:45,409.409,__main___datalogs,INFO,16.127161979675293,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.031000, -7.805353, 1810.000000, 1805.000000, 59.031000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:45,521.521,__main___datalogs,INFO,16.23816442489624,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -7.805353, 1810.000000, 1804.000000, 59.105200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:45,617.617,__main___datalogs,INFO,16.335079669952393,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -7.805353, 1810.000000, 1804.000000, 59.105200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:45,712.712,__main___datalogs,INFO,16.43036389350891,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -7.805353, 1810.000000, 1804.000000, 59.105200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:45,809.809,__main___datalogs,INFO,16.527417421340942,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -7.805353, 1810.000000, 1804.000000, 59.105200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:45,920.920,__main___datalogs,INFO,16.638981819152832,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -7.805353, 1810.000000, 1804.000000, 59.105200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:46,017.017,__main___datalogs,INFO,16.73469066619873,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -7.805353, 1810.000000, 1804.000000, 59.105200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:46,113.113,__main___datalogs,INFO,16.831074476242065,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -7.805353, 1810.000000, 1804.000000, 59.105200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:46,209.209,__main___datalogs,INFO,16.927132606506348,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -7.805353, 1810.000000, 1804.000000, 59.105200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:46,304.304,__main___datalogs,INFO,17.022586584091187,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -7.805353, 1810.000000, 1804.000000, 59.105200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:46,401.401,__main___datalogs,INFO,17.11907696723938,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -7.805353, 1810.000000, 1804.000000, 59.105200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:46,496.496,__main___datalogs,INFO,17.21505308151245,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -7.805353, 1810.000000, 1804.000000, 59.105200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:46,592.592,__main___datalogs,INFO,17.310996770858765,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -7.805353, 1810.000000, 1804.000000, 59.105200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:46,688.688,__main___datalogs,INFO,17.40639352798462,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -7.805353, 1810.000000, 1804.000000, 59.105200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:46,784.784,__main___datalogs,INFO,17.502886533737183,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -7.805353, 1810.000000, 1804.000000, 59.105200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:46,880.880,__main___datalogs,INFO,17.5989351272583,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -7.805353, 1810.000000, 1804.000000, 59.105200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:46,976.976,__main___datalogs,INFO,17.695053100585938,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -7.805353, 1810.000000, 1804.000000, 59.105200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:47,072.072,__main___datalogs,INFO,17.791027784347534,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -7.805353, 1810.000000, 1804.000000, 59.105200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:47,169.169,__main___datalogs,INFO,17.88751983642578,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -7.805353, 1810.000000, 1804.000000, 59.105200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:47,264.264,__main___datalogs,INFO,17.98233127593994,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -7.805353, 1810.000000, 1804.000000, 59.105200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:47,361.361,__main___datalogs,INFO,18.079168796539307,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -7.805353, 1810.000000, 1804.000000, 59.105200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:47,472.472,__main___datalogs,INFO,18.19052529335022,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -7.805353, 1810.000000, 1804.000000, 59.105200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:47,568.568,__main___datalogs,INFO,18.286616325378418,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -7.805353, 1810.000000, 1804.000000, 59.105200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:47,680.680,__main___datalogs,INFO,18.3986496925354,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -7.805353, 1810.000000, 1804.000000, 59.105200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
