2024-10-27 21:09:42,576.576,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 21:10:24,448.448,__main___datalogs,INFO,41.872204542160034,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.002600, -0.001083, 1817.000000, 1799.000000, 60.002600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:24,510.510,__main___datalogs,INFO,41.93407320976257,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.001083, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:24,562.562,__main___datalogs,INFO,41.985958099365234,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.001083, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:24,622.622,__main___datalogs,INFO,42.04645609855652,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, -0.001083, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:24,671.671,__main___datalogs,INFO,42.09551286697388,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.001083, 1817.000000, 1798.000000, 60.076800, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:24,734.734,__main___datalogs,INFO,42.15843105316162,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, -0.008303, 1816.000000, 1798.000000, 60.001600, 60.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:24,785.785,__main___datalogs,INFO,42.20921492576599,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.008303, 1816.000000, 1799.000000, 59.927400, 60.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:24,846.846,__main___datalogs,INFO,42.27024459838867,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, -0.001083, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:24,897.897,__main___datalogs,INFO,42.320865631103516,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.008303, 1817.000000, 1798.000000, 60.076800, 60.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:24,958.958,__main___datalogs,INFO,42.38271164894104,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, -0.001083, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:25,008.008,__main___datalogs,INFO,42.4326229095459,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, -0.001083, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:25,070.070,__main___datalogs,INFO,42.49410009384155,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, -0.001083, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:25,120.120,__main___datalogs,INFO,42.54443073272705,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.001083, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:25,182.182,__main___datalogs,INFO,42.60638403892517,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, -0.001083, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:25,232.232,__main___datalogs,INFO,42.65636205673218,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, -0.008303, 1816.000000, 1798.000000, 60.001600, 60.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:25,294.294,__main___datalogs,INFO,42.71845555305481,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.002527, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:25,344.344,__main___datalogs,INFO,42.76845598220825,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.008303, 1816.000000, 1799.000000, 59.927400, 60.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:25,390.390,__main___datalogs,INFO,42.81444215774536,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.002600, -0.001083, 1817.000000, 1799.000000, 60.002600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:25,439.439,__main___datalogs,INFO,42.86295294761658,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.001083, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:25,502.502,__main___datalogs,INFO,42.92593216896057,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, -0.001083, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:25,553.553,__main___datalogs,INFO,42.97711992263794,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, -0.001083, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:25,614.614,__main___datalogs,INFO,43.03862023353577,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.001083, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:25,680.680,__main___datalogs,INFO,43.10414385795593,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.008303, 1816.000000, 1799.000000, 59.927400, 60.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:25,742.742,__main___datalogs,INFO,43.16610622406006,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, -0.001083, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:25,791.791,__main___datalogs,INFO,43.21535396575928,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, -0.001083, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:25,854.854,__main___datalogs,INFO,43.277909994125366,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.001083, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:25,904.904,__main___datalogs,INFO,43.328612327575684,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, -0.008303, 1816.000000, 1798.000000, 60.001600, 60.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:25,966.966,__main___datalogs,INFO,43.39030385017395,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.002527, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:26,017.017,__main___datalogs,INFO,43.44134783744812,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.001083, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:26,078.078,__main___datalogs,INFO,43.50186014175415,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.008303, 1816.000000, 1799.000000, 59.927400, 60.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:26,126.126,__main___datalogs,INFO,43.55079102516174,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.001083, 1817.000000, 1798.000000, 60.076800, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:26,190.190,__main___datalogs,INFO,43.61439538002014,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.002527, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:26,240.240,__main___datalogs,INFO,43.66422772407532,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, -0.001083, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:26,301.301,__main___datalogs,INFO,43.725826263427734,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, -0.001083, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:26,353.353,__main___datalogs,INFO,43.7768440246582,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.002600, -0.001083, 1817.000000, 1799.000000, 60.002600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:26,414.414,__main___datalogs,INFO,43.83834457397461,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.001083, 1817.000000, 1798.000000, 60.076800, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:26,465.465,__main___datalogs,INFO,43.88913297653198,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, -0.001083, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:26,526.526,__main___datalogs,INFO,43.95052242279053,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.008303, 1816.000000, 1799.000000, 59.927400, 60.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:26,576.576,__main___datalogs,INFO,44.00069761276245,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.001083, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:26,638.638,__main___datalogs,INFO,44.062514543533325,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.001083, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:26,704.704,__main___datalogs,INFO,44.12838435173035,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.001083, 1817.000000, 1798.000000, 60.076800, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:26,766.766,__main___datalogs,INFO,44.190369844436646,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.001083, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:26,815.815,__main___datalogs,INFO,44.2394232749939,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.002600, -0.008303, 1817.000000, 1799.000000, 60.002600, 60.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:26,878.878,__main___datalogs,INFO,44.30211281776428,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, -0.001083, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:26,928.928,__main___datalogs,INFO,44.352431297302246,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, -0.001083, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:26,990.990,__main___datalogs,INFO,44.41390872001648,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.002600, -0.008303, 1817.000000, 1799.000000, 60.002600, 60.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:27,040.040,__main___datalogs,INFO,44.464035749435425,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, -0.001083, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:27,085.085,__main___datalogs,INFO,44.5097439289093,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, -0.001083, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:27,136.136,__main___datalogs,INFO,44.56019330024719,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.001083, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:27,182.182,__main___datalogs,INFO,44.60617923736572,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, -0.001083, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:27,231.231,__main___datalogs,INFO,44.65505385398865,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, -0.001083, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:27,278.278,__main___datalogs,INFO,44.7019202709198,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.001083, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:27,327.327,__main___datalogs,INFO,44.75176191329956,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.001083, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:27,390.390,__main___datalogs,INFO,44.814552307128906,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.001083, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:27,441.441,__main___datalogs,INFO,44.86488366127014,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, -0.001083, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:27,502.502,__main___datalogs,INFO,44.925615310668945,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.001083, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 21:10:27,567.567,__main___datalogs,INFO,44.99154877662659,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, -0.001083, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
