2024-12-20 13:42:14,230.230,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-20 13:43:28,405.405,__main___datalogs,INFO,74.17450261116028,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,11.269454,0.025176,0.022887,0.059506,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:28,447.447,__main___datalogs,INFO,74.21642208099365,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,7.733445,0.029753,0.036619,0.061794,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:28,492.492,__main___datalogs,INFO,74.26130247116089,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,10.603448,0.029753,0.022887,0.061794,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:28,534.534,__main___datalogs,INFO,74.30332708358765,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,6.628014,0.025176,0.002289,0.059506,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:28,577.577,__main___datalogs,INFO,74.34720802307129,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,10.083919,0.029753,0.011443,0.061794,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:28,617.617,__main___datalogs,INFO,74.3870689868927,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,7.314617,0.025176,0.013732,0.050351,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:28,659.659,__main___datalogs,INFO,74.42895674705505,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,8.953311,0.041196,0.018310,0.059506,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:28,701.701,__main___datalogs,INFO,74.47087931632996,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,10.312786,0.029753,0.018310,0.061794,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:28,745.745,__main___datalogs,INFO,74.51476097106934,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,6.854592,0.025176,0.002289,0.038908,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:28,786.786,__main___datalogs,INFO,74.55565237998962,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,11.246567,0.025176,0.002289,0.043485,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:28,828.828,__main___datalogs,INFO,74.5975067615509,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,7.831859,0.032042,0.018310,0.059506,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:28,869.869,__main___datalogs,INFO,74.6384334564209,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,10.262435,0.032042,0.004577,0.066372,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:28,911.911,__main___datalogs,INFO,74.68116641044617,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,11.228257,0.029753,0.002289,0.059506,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:28,953.953,__main___datalogs,INFO,74.7225501537323,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,7.834147,0.025176,0.004577,0.066372,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:28,995.995,__main___datalogs,INFO,74.76482367515564,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,10.720171,0.036619,0.022887,0.070949,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:29,037.037,__main___datalogs,INFO,74.80638885498047,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,6.978181,0.025176,0.002289,0.043485,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:29,079.079,__main___datalogs,INFO,74.8484206199646,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,9.040280,0.029753,0.018310,0.059506,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:29,121.121,__main___datalogs,INFO,74.89096808433533,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,9.335521,0.029753,0.018310,0.050351,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:29,165.165,__main___datalogs,INFO,74.93484663963318,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,6.550199,0.029753,0.011443,0.032042,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:29,209.209,__main___datalogs,INFO,74.97872948646545,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,11.550961,0.025176,0.004577,0.059506,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:29,255.255,__main___datalogs,INFO,75.02460718154907,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,6.953006,0.025176,-0.006866,0.043485,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:29,301.301,__main___datalogs,INFO,75.07048439979553,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,11.411352,0.029753,0.004577,0.059506,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:29,352.352,__main___datalogs,INFO,75.12137174606323,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,6.573085,0.032042,0.004577,0.059506,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:29,395.395,__main___datalogs,INFO,75.1652660369873,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,6.573085,0.032042,0.004577,0.059506,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:29,442.442,__main___datalogs,INFO,75.21216344833374,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,8.577968,0.036619,0.018310,0.061794,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:29,487.487,__main___datalogs,INFO,75.25706100463867,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,7.651052,0.029753,0.022887,0.061794,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:29,533.533,__main___datalogs,INFO,75.3026385307312,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,9.411047,0.025176,0.029753,0.054928,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:29,575.575,__main___datalogs,INFO,75.34456205368042,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,6.996490,0.025176,-0.009155,0.043485,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:29,620.620,__main___datalogs,INFO,75.38941168785095,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,9.898536,0.025176,0.011443,0.059506,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:29,662.662,__main___datalogs,INFO,75.43138909339905,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,7.424474,0.029753,0.025176,0.059506,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:29,706.706,__main___datalogs,INFO,75.47530555725098,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,9.024261,0.029753,0.032042,0.059506,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:29,745.745,__main___datalogs,INFO,75.51523351669312,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,8.708423,0.036619,0.025176,0.059506,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:29,793.793,__main___datalogs,INFO,75.5630030632019,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,6.188587,0.029753,0.013732,0.050351,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:29,836.836,__main___datalogs,INFO,75.6058886051178,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,11.358712,0.025176,0.004577,0.050351,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:29,878.878,__main___datalogs,INFO,75.64814639091492,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,6.511291,0.029753,0.004577,0.061794,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:29,921.921,__main___datalogs,INFO,75.69064164161682,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,11.599024,0.025176,0.004577,0.061794,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:29,965.965,__main___datalogs,INFO,75.7345244884491,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,7.170430,0.020598,0.018310,0.061794,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:30,006.006,__main___datalogs,INFO,75.77553415298462,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,11.191639,0.025176,0.004577,0.036619,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:30,048.048,__main___datalogs,INFO,75.81753444671631,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,8.355966,0.036619,0.013732,0.054928,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:30,091.091,__main___datalogs,INFO,75.86105465888977,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,9.919133,0.029753,0.013732,0.054928,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:30,136.136,__main___datalogs,INFO,75.90535831451416,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,11.187061,0.025176,0.013732,0.050351,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:30,180.180,__main___datalogs,INFO,75.94943881034851,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,9.198199,0.036619,0.018310,0.059506,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:30,226.226,__main___datalogs,INFO,75.9953465461731,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,11.585292,0.032042,0.011443,0.054928,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:30,271.271,__main___datalogs,INFO,76.04051542282104,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,9.079188,0.041196,0.011443,0.061794,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:30,319.319,__main___datalogs,INFO,76.08838605880737,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,11.610467,0.029753,-0.002289,0.054928,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:30,375.375,__main___datalogs,INFO,76.14446353912354,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,9.788679,0.029753,0.022887,0.059506,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:30,439.439,__main___datalogs,INFO,76.2083568572998,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,6.236650,0.025176,0.004577,0.059506,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:30,478.478,__main___datalogs,INFO,76.24745225906372,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,9.498016,0.036619,0.013732,0.073238,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:30,517.517,__main___datalogs,INFO,76.28668332099915,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,10.090784,0.025176,0.011443,0.073238,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:30,558.558,__main___datalogs,INFO,76.32691645622253,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,6.845438,0.029753,0.013732,0.070949,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:30,600.600,__main___datalogs,INFO,76.37025141716003,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,10.422643,0.032042,0.018310,0.059506,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:30,643.643,__main___datalogs,INFO,76.4125075340271,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,7.580104,0.032042,0.013732,0.050351,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:30,686.686,__main___datalogs,INFO,76.4554226398468,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,8.605432,0.020598,0.013732,0.054928,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:43:30,729.729,__main___datalogs,INFO,76.4992163181305,JoyConState.USE_SNS,-7.337500,13.462500,-145.310000,8.882362,0.020598,0.022887,0.061794,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
