2024-11-05 16:13:17,146.146,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-05 16:14:18,461.461,__main___datalogs,INFO,61.314868688583374,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.647200, 0.007220, 1947.000000, 1666.000000, 79.647200, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:18,520.520,__main___datalogs,INFO,61.3741090297699,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:18,588.588,__main___datalogs,INFO,61.442166328430176,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.003610, 1947.000000, 1665.000000, 79.721400, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:18,647.647,__main___datalogs,INFO,61.50111770629883,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:18,717.717,__main___datalogs,INFO,61.57110905647278,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:18,777.777,__main___datalogs,INFO,61.63076877593994,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:18,844.844,__main___datalogs,INFO,61.69757556915283,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:18,904.904,__main___datalogs,INFO,61.75817394256592,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:18,971.971,__main___datalogs,INFO,61.824700593948364,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:19,032.032,__main___datalogs,INFO,61.88561964035034,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:19,084.084,__main___datalogs,INFO,61.937745571136475,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.003610, 1947.000000, 1665.000000, 79.721400, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:19,145.145,__main___datalogs,INFO,61.99897241592407,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:19,213.213,__main___datalogs,INFO,62.067078828811646,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:19,272.272,__main___datalogs,INFO,62.12611174583435,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:19,339.339,__main___datalogs,INFO,62.193220376968384,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:19,399.399,__main___datalogs,INFO,62.25316119194031,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:19,467.467,__main___datalogs,INFO,62.3207631111145,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.014440, 1948.000000, 1665.000000, 79.796600, 80.000000, 4350.000000, 0.703500,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:19,751.751,__main___datalogs,INFO,62.605326414108276,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:19,821.821,__main___datalogs,INFO,62.67504692077637,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:19,881.881,__main___datalogs,INFO,62.734894037246704,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:19,949.949,__main___datalogs,INFO,62.80251359939575,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, -0.003610, 1947.000000, 1665.000000, 79.721400, 80.000000, 4345.000000, 0.685450,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:20,008.008,__main___datalogs,INFO,62.86219501495361,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.014440, 1948.000000, 1665.000000, 79.796600, 80.000000, 4350.000000, 0.703500,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:20,077.077,__main___datalogs,INFO,62.93044066429138,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:20,137.137,__main___datalogs,INFO,62.99108600616455,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:20,205.205,__main___datalogs,INFO,63.05908513069153,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.647200, 0.007220, 1947.000000, 1666.000000, 79.647200, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:20,280.280,__main___datalogs,INFO,63.13353753089905,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.003610, 1947.000000, 1665.000000, 79.721400, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:20,347.347,__main___datalogs,INFO,63.20034837722778,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.014440, 1947.000000, 1665.000000, 79.721400, 80.000000, 4350.000000, 0.703500,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:20,408.408,__main___datalogs,INFO,63.26172685623169,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:20,460.460,__main___datalogs,INFO,63.31373119354248,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:20,520.520,__main___datalogs,INFO,63.37381672859192,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:20,589.589,__main___datalogs,INFO,63.44261813163757,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.014440, 1948.000000, 1665.000000, 79.796600, 80.000000, 4350.000000, 0.703500,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:20,647.647,__main___datalogs,INFO,63.5012903213501,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:20,720.720,__main___datalogs,INFO,63.57351565361023,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:20,776.776,__main___datalogs,INFO,63.629741191864014,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:20,845.845,__main___datalogs,INFO,63.69916272163391,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:20,903.903,__main___datalogs,INFO,63.75726103782654,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:20,972.972,__main___datalogs,INFO,63.82602572441101,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.722400, 0.003610, 1948.000000, 1666.000000, 79.722400, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:21,031.031,__main___datalogs,INFO,63.88521146774292,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:21,100.100,__main___datalogs,INFO,63.954036712646484,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:21,160.160,__main___datalogs,INFO,64.01366925239563,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:21,228.228,__main___datalogs,INFO,64.08182120323181,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:21,288.288,__main___datalogs,INFO,64.14217257499695,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.647200, 0.007220, 1947.000000, 1666.000000, 79.647200, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:21,356.356,__main___datalogs,INFO,64.21011924743652,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:21,415.415,__main___datalogs,INFO,64.26921224594116,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:21,484.484,__main___datalogs,INFO,64.3381404876709,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:21,543.543,__main___datalogs,INFO,64.39705777168274,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:21,612.612,__main___datalogs,INFO,64.46587610244751,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.014440, 1948.000000, 1665.000000, 79.796600, 80.000000, 4350.000000, 0.703500,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:21,672.672,__main___datalogs,INFO,64.5258264541626,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:21,741.741,__main___datalogs,INFO,64.59436249732971,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:21,800.800,__main___datalogs,INFO,64.65388250350952,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:21,867.867,__main___datalogs,INFO,64.7205183506012,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:21,929.929,__main___datalogs,INFO,64.78310680389404,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:21,997.997,__main___datalogs,INFO,64.85081076622009,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:22,056.056,__main___datalogs,INFO,64.90989422798157,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:22,124.124,__main___datalogs,INFO,64.97746777534485,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.722400, 0.007220, 1948.000000, 1666.000000, 79.722400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:22,184.184,__main___datalogs,INFO,65.03741192817688,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:22,252.252,__main___datalogs,INFO,65.10565996170044,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
