2024-01-12 13:15:21,514,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:58,282,__main___datalogs,INFO,0.000000 , -98.937500 , -56.782500,1.389228 , 0.013732 , 1.087122 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:58,315,__main___datalogs,INFO,0.000000 , -100.600000 , -57.255000,1.389228 , 0.006866 , 1.087122 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:58,350,__main___datalogs,INFO,0.000000 , -102.312500 , -57.742500,1.396094 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:58,382,__main___datalogs,INFO,0.000000 , -103.325000 , -58.030000,1.393806 , 0.002289 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:58,426,__main___datalogs,INFO,0.000000 , -104.137500 , -58.260000,1.393806 , 0.002289 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:58,466,__main___datalogs,INFO,0.000000 , -104.350000 , -58.307500,1.389228 , 0.002289 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:58,494,__main___datalogs,INFO,0.000000 , -105.212500 , -58.452500,1.389228 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:58,530,__main___datalogs,INFO,0.000000 , -106.312500 , -58.635000,1.396094 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:58,554,__main___datalogs,INFO,0.000000 , -108.187500 , -58.945000,1.393806 , 0.006866 , 1.087122 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:58,584,__main___datalogs,INFO,0.000000 , -109.362500 , -59.140000,1.389228 , 0.009155 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:58,612,__main___datalogs,INFO,0.000000 , -110.375000 , -59.307500,1.393806 , 0.009155 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:58,654,__main___datalogs,INFO,0.000000 , -111.137500 , -59.425000,1.393806 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:58,689,__main___datalogs,INFO,0.000000 , -112.737500 , -59.660000,1.400671 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:58,718,__main___datalogs,INFO,0.000000 , -113.862500 , -59.822500,1.389228 , 0.009155 , 1.091700 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:58,759,__main___datalogs,INFO,0.000000 , -114.312500 , -59.887500,1.393806 , 0.006866 , 1.091700 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:58,792,__main___datalogs,INFO,0.000000 , -115.237500 , -59.982500,1.396094 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:58,819,__main___datalogs,INFO,0.000000 , -116.612500 , -60.122500,1.389228 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:58,850,__main___datalogs,INFO,0.000000 , -118.150000 , -60.282500,1.384651 , 0.006866 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:58,879,__main___datalogs,INFO,0.000000 , -120.387500 , -60.512500,1.393806 , 0.009155 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:58,908,__main___datalogs,INFO,0.000000 , -122.775000 , -60.760000,1.400671 , 0.006866 , 1.087122 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:58,936,__main___datalogs,INFO,0.000000 , -125.112500 , -61.000000,1.389228 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:58,965,__main___datalogs,INFO,0.000000 , -127.450000 , -61.242500,1.393806 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:58,994,__main___datalogs,INFO,0.000000 , -129.850000 , -61.490000,1.393806 , 0.009155 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:59,023,__main___datalogs,INFO,0.000000 , -132.250000 , -61.737500,1.393806 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:59,053,__main___datalogs,INFO,0.000000 , -134.662500 , -61.985000,1.400671 , 0.006866 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:59,084,__main___datalogs,INFO,0.000000 , -136.787500 , -62.205000,1.389228 , 0.002289 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:59,113,__main___datalogs,INFO,0.000000 , -138.562500 , -62.387500,1.389228 , 0.006866 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:59,147,__main___datalogs,INFO,0.000000 , -139.800000 , -62.515000,1.389228 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:59,173,__main___datalogs,INFO,0.000000 , -140.700000 , -62.607500,1.389228 , 0.006866 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:59,215,__main___datalogs,INFO,0.000000 , -141.087500 , -62.640000,1.393806 , 0.006866 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:59,244,__main___datalogs,INFO,0.000000 , -142.225000 , -62.715000,1.400671 , 0.002289 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:59,273,__main___datalogs,INFO,0.000000 , -143.512500 , -62.797500,1.396094 , 0.006866 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:59,302,__main___datalogs,INFO,0.000000 , -145.025000 , -62.892500,1.396094 , 0.002289 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:59,342,__main___datalogs,INFO,0.000000 , -146.325000 , -62.970000,1.393806 , 0.002289 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:59,382,__main___datalogs,INFO,0.000000 , -148.262500 , -63.070000,1.389228 , 0.009155 , 1.087122 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:59,411,__main___datalogs,INFO,0.000000 , -150.662500 , -63.177500,1.389228 , 0.006866 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:59,448,__main___datalogs,INFO,0.000000 , -153.175000 , -63.292500,1.393806 , 0.006866 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:59,482,__main___datalogs,INFO,0.000000 , -155.312500 , -63.387500,1.396094 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:59,523,__main___datalogs,INFO,0.000000 , -157.412500 , -63.482500,1.389228 , 0.009155 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:59,563,__main___datalogs,INFO,0.000000 , -158.175000 , -63.510000,1.400671 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:59,596,__main___datalogs,INFO,0.000000 , -159.625000 , -63.552500,1.393806 , 0.006866 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:59,634,__main___datalogs,INFO,0.000000 , -160.337500 , -63.577500,1.400671 , 0.009155 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:59,675,__main___datalogs,INFO,0.000000 , -161.012500 , -63.600000,1.393806 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:59,704,__main___datalogs,INFO,0.000000 , -162.325000 , -63.640000,1.396094 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:59,733,__main___datalogs,INFO,0.000000 , -162.900000 , -63.655000,1.396094 , 0.006866 , 1.084834 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:59,772,__main___datalogs,INFO,0.000000 , -163.237500 , -63.667500,1.384651 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:59,812,__main___datalogs,INFO,0.000000 , -164.187500 , -63.692500,1.389228 , 0.006866 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:59,853,__main___datalogs,INFO,0.000000 , -164.800000 , -63.705000,1.393806 , 0.006866 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:59,886,__main___datalogs,INFO,0.000000 , -165.750000 , -63.725000,1.389228 , 0.006866 , 1.087122 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:59,925,__main___datalogs,INFO,0.000000 , -166.150000 , -63.735000,1.396094 , 0.006866 , 1.091700 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:59,965,__main___datalogs,INFO,0.000000 , -166.837500 , -63.750000,1.384651 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:00,006,__main___datalogs,INFO,0.000000 , -167.475000 , -63.762500,1.384651 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:00,063,__main___datalogs,INFO,0.000000 , -168.012500 , -63.775000,1.396094 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:00,104,__main___datalogs,INFO,0.000000 , -168.687500 , -63.790000,1.393806 , 0.009155 , 1.087122 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:00,145,__main___datalogs,INFO,0.000000 , -169.100000 , -63.810000,1.384651 , 0.009155 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:00,200,__main___datalogs,INFO,0.000000 , -169.137500 , -63.960000,1.393806 , 0.002289 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:00,235,__main___datalogs,INFO,0.000000 , -169.237500 , -64.442500,1.389228 , -0.002289 , 1.084834 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:00,265,__main___datalogs,INFO,0.000000 , -169.325000 , -64.885000,1.396094 , 0.002289 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:00,293,__main___datalogs,INFO,0.000000 , -169.412500 , -65.257500,1.400671 , 0.002289 , 1.087122 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:00,327,__main___datalogs,INFO,0.000000 , -169.462500 , -65.512500,1.400671 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:00,353,__main___datalogs,INFO,0.000000 , -169.500000 , -65.717500,1.393806 , 0.009155 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:00,380,__main___datalogs,INFO,0.000000 , -169.525000 , -65.802500,1.389228 , 0.009155 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:00,420,__main___datalogs,INFO,0.000000 , -169.525000 , -65.855000,1.396094 , 0.009155 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:00,448,__main___datalogs,INFO,0.000000 , -169.525000 , -66.062500,1.393806 , 0.009155 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:00,476,__main___datalogs,INFO,0.000000 , -169.525000 , -66.302500,1.396094 , 0.009155 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:00,506,__main___datalogs,INFO,0.000000 , -169.525000 , -66.620000,1.393806 , 0.009155 , 1.087122 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:00,537,__main___datalogs,INFO,0.000000 , -169.525000 , -67.105000,1.396094 , 0.009155 , 1.087122 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:00,576,__main___datalogs,INFO,0.000000 , -169.537500 , -67.800000,1.400671 , 0.006866 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:00,624,__main___datalogs,INFO,0.000000 , -169.537500 , -68.692500,1.396094 , 0.006866 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:00,649,__main___datalogs,INFO,0.000000 , -169.537500 , -69.600000,1.393806 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:00,681,__main___datalogs,INFO,0.000000 , -169.537500 , -70.330000,1.393806 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:00,710,__main___datalogs,INFO,0.000000 , -169.550000 , -71.355000,1.396094 , 0.002289 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:00,739,__main___datalogs,INFO,0.000000 , -169.550000 , -72.310000,1.393806 , 0.002289 , 1.087122 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:00,769,__main___datalogs,INFO,0.000000 , -169.550000 , -73.315000,1.389228 , 0.006866 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:00,797,__main___datalogs,INFO,0.000000 , -169.550000 , -74.350000,1.393806 , 0.006866 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:00,831,__main___datalogs,INFO,0.000000 , -169.562500 , -75.355000,1.389228 , 0.013732 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:00,860,__main___datalogs,INFO,0.000000 , -169.562500 , -76.535000,1.393806 , 0.006866 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:00,888,__main___datalogs,INFO,0.000000 , -169.562500 , -77.560000,1.396094 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:00,918,__main___datalogs,INFO,0.000000 , -169.575000 , -78.530000,1.393806 , 0.006866 , 1.084834 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
