2023-08-15 22:07:48,211,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.004700 , 0.011688,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:00,756,__main___datalogs,INFO,90.000000 , -187.975000 , -139.000000,9.665091 , 0.032042 , 0.105279 , 0.306683,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:00,796,__main___datalogs,INFO,90.000000 , -188.050000 , -139.000000,9.514037 , 0.036619 , 0.100702 , 0.306683,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:00,837,__main___datalogs,INFO,90.000000 , -188.050000 , -139.000000,7.383278 , 0.032042 , 0.100702 , 0.311260,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:00,878,__main___datalogs,INFO,90.000000 , -188.050000 , -139.000000,8.703845 , 0.045774 , 0.105279 , 0.304394,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:00,919,__main___datalogs,INFO,90.000000 , -188.050000 , -139.000000,9.557522 , 0.045774 , 0.100702 , 0.304394,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:00,975,__main___datalogs,INFO,90.000000 , -188.050000 , -139.000000,9.781813 , 0.036619 , 0.100702 , 0.304394,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036743 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:01,016,__main___datalogs,INFO,90.000000 , -188.125000 , -139.000000,9.781813 , 0.036619 , 0.100702 , 0.304394,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:01,056,__main___datalogs,INFO,90.000000 , -188.125000 , -139.000000,9.777235 , 0.045774 , 0.100702 , 0.306683,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:01,096,__main___datalogs,INFO,90.000000 , -188.125000 , -139.000000,9.381294 , 0.041196 , 0.105279 , 0.304394,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:01,138,__main___datalogs,INFO,90.000000 , -188.125000 , -139.000000,6.790509 , 0.045774 , 0.105279 , 0.299817,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:01,180,__main___datalogs,INFO,90.000000 , -188.125000 , -139.000000,9.145560 , 0.032042 , 0.105279 , 0.304394,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036743 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:01,222,__main___datalogs,INFO,90.000000 , -188.125000 , -139.000000,9.736039 , 0.029753 , 0.100702 , 0.304394,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:01,262,__main___datalogs,INFO,90.000000 , -188.125000 , -139.000000,9.312634 , 0.036619 , 0.100702 , 0.295239,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.039185 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:01,321,__main___datalogs,INFO,90.000000 , -188.200000 , -139.000000,7.133812 , 0.036619 , 0.100702 , 0.299817,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:01,362,__main___datalogs,INFO,90.000000 , -188.200000 , -139.000000,9.392737 , 0.045774 , 0.100702 , 0.295239,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:01,402,__main___datalogs,INFO,90.000000 , -188.200000 , -139.000000,7.635032 , 0.041196 , 0.109857 , 0.299817,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:01,442,__main___datalogs,INFO,90.000000 , -188.200000 , -139.000000,9.296613 , 0.041196 , 0.105279 , 0.304394,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:01,483,__main___datalogs,INFO,90.000000 , -188.200000 , -139.000000,9.715441 , 0.036619 , 0.105279 , 0.295239,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:01,523,__main___datalogs,INFO,90.000000 , -188.200000 , -139.000000,9.465975 , 0.045774 , 0.105279 , 0.292951,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:01,564,__main___datalogs,INFO,90.000000 , -188.200000 , -139.000000,7.197894 , 0.041196 , 0.105279 , 0.295239,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036743 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:01,606,__main___datalogs,INFO,90.000000 , -188.275000 , -139.000000,8.772506 , 0.041196 , 0.105279 , 0.295239,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036743 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:01,663,__main___datalogs,INFO,90.000000 , -188.275000 , -139.000000,9.573543 , 0.036619 , 0.105279 , 0.295239,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:01,709,__main___datalogs,INFO,90.000000 , -188.275000 , -139.000000,8.818279 , 0.041196 , 0.105279 , 0.292951,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:01,750,__main___datalogs,INFO,90.000000 , -188.275000 , -139.000000,9.768081 , 0.041196 , 0.100702 , 0.295239,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:01,791,__main___datalogs,INFO,90.000000 , -188.275000 , -139.000000,9.081477 , 0.041196 , 0.100702 , 0.295239,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:01,831,__main___datalogs,INFO,90.000000 , -188.275000 , -139.000000,7.479402 , 0.036619 , 0.105279 , 0.299817,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:01,871,__main___datalogs,INFO,90.000000 , -188.275000 , -139.000000,9.152426 , 0.036619 , 0.100702 , 0.295239,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:01,912,__main___datalogs,INFO,90.000000 , -188.275000 , -139.000000,9.708575 , 0.036619 , 0.100702 , 0.295239,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:01,955,__main___datalogs,INFO,90.000000 , -188.350000 , -139.000000,9.461398 , 0.041196 , 0.105279 , 0.295239,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:01,996,__main___datalogs,INFO,90.000000 , -188.350000 , -139.000000,6.854592 , 0.041196 , 0.100702 , 0.295239,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064941,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:02,038,__main___datalogs,INFO,90.000000 , -188.350000 , -139.000000,9.086055 , 0.041196 , 0.100702 , 0.292951,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:02,079,__main___datalogs,INFO,90.000000 , -188.350000 , -139.000000,9.726885 , 0.032042 , 0.100702 , 0.292951,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064941,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:02,120,__main___datalogs,INFO,90.000000 , -188.350000 , -139.000000,9.358407 , 0.032042 , 0.105279 , 0.292951,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:02,162,__main___datalogs,INFO,90.000000 , -188.350000 , -139.000000,7.197894 , 0.041196 , 0.100702 , 0.288373,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:02,220,__main___datalogs,INFO,90.000000 , -188.350000 , -139.000000,9.186756 , 0.041196 , 0.105279 , 0.288373,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:02,259,__main___datalogs,INFO,90.000000 , -188.350000 , -139.000000,7.664785 , 0.032042 , 0.100702 , 0.295239,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:02,300,__main___datalogs,INFO,90.000000 , -188.425000 , -139.000000,9.179891 , 0.036619 , 0.105279 , 0.292951,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:02,340,__main___datalogs,INFO,90.000000 , -188.425000 , -139.000000,9.701709 , 0.032042 , 0.100702 , 0.295239,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:02,383,__main___datalogs,INFO,90.000000 , -188.425000 , -139.000000,9.498016 , 0.045774 , 0.100702 , 0.292951,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:02,424,__main___datalogs,INFO,90.000000 , -188.425000 , -139.000000,7.023955 , 0.048062 , 0.100702 , 0.288373,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:02,465,__main___datalogs,INFO,90.000000 , -188.425000 , -139.000000,9.152426 , 0.041196 , 0.105279 , 0.292951,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:02,505,__main___datalogs,INFO,90.000000 , -188.425000 , -139.000000,9.720018 , 0.041196 , 0.105279 , 0.288373,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:02,545,__main___datalogs,INFO,90.000000 , -188.425000 , -139.000000,9.491151 , 0.041196 , 0.105279 , 0.288373,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036743 , 0.064941,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:02,586,__main___datalogs,INFO,90.000000 , -188.425000 , -139.000000,7.007935 , 0.036619 , 0.100702 , 0.288373,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:02,627,__main___datalogs,INFO,90.000000 , -188.425000 , -139.000000,8.886939 , 0.036619 , 0.100702 , 0.292951,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:02,668,__main___datalogs,INFO,90.000000 , -188.425000 , -139.000000,9.660513 , 0.045774 , 0.105279 , 0.288373,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:02,724,__main___datalogs,INFO,90.000000 , -188.425000 , -139.000000,9.610162 , 0.041196 , 0.105279 , 0.288373,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:02,773,__main___datalogs,INFO,90.000000 , -188.500000 , -139.000000,9.509459 , 0.041196 , 0.100702 , 0.283796,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:02,817,__main___datalogs,INFO,90.000000 , -188.500000 , -139.000000,8.436069 , 0.041196 , 0.100702 , 0.292951,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:02,857,__main___datalogs,INFO,90.000000 , -188.500000 , -139.000000,8.367410 , 0.041196 , 0.100702 , 0.283796,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:02,898,__main___datalogs,INFO,90.000000 , -188.500000 , -139.000000,9.617028 , 0.036619 , 0.100702 , 0.283796,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:02,938,__main___datalogs,INFO,90.000000 , -188.500000 , -139.000000,9.777235 , 0.036619 , 0.105279 , 0.283796,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036743 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:02,979,__main___datalogs,INFO,90.000000 , -188.500000 , -139.000000,8.088190 , 0.036619 , 0.105279 , 0.281507,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:03,023,__main___datalogs,INFO,90.000000 , -188.500000 , -139.000000,7.586970 , 0.036619 , 0.109857 , 0.281507,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:03,065,__main___datalogs,INFO,90.000000 , -188.500000 , -139.000000,9.587275 , 0.029753 , 0.100702 , 0.283796,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036743 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:03,106,__main___datalogs,INFO,90.000000 , -188.500000 , -139.000000,9.598719 , 0.032042 , 0.100702 , 0.283796,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036743 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:03,149,__main___datalogs,INFO,90.000000 , -188.500000 , -139.000000,7.390143 , 0.029753 , 0.100702 , 0.283796,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.064941,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:03,190,__main___datalogs,INFO,90.000000 , -188.500000 , -139.000000,8.905249 , 0.041196 , 0.100702 , 0.283796,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:03,231,__main___datalogs,INFO,90.000000 , -188.575000 , -139.000000,9.706286 , 0.041196 , 0.100702 , 0.283796,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:03,272,__main___datalogs,INFO,90.000000 , -188.575000 , -139.000000,9.491151 , 0.041196 , 0.100702 , 0.281507,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:03,312,__main___datalogs,INFO,90.000000 , -188.575000 , -139.000000,6.813396 , 0.036619 , 0.100702 , 0.283796,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:03,352,__main___datalogs,INFO,90.000000 , -188.575000 , -139.000000,8.861764 , 0.041196 , 0.100702 , 0.281507,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:03,395,__main___datalogs,INFO,90.000000 , -188.575000 , -139.000000,9.649070 , 0.045774 , 0.100702 , 0.281507,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:03,437,__main___datalogs,INFO,90.000000 , -188.575000 , -139.000000,9.781813 , 0.045774 , 0.100702 , 0.276930,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:03,477,__main___datalogs,INFO,90.000000 , -188.575000 , -139.000000,6.953006 , 0.041196 , 0.100702 , 0.281507,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:03,519,__main___datalogs,INFO,90.000000 , -188.575000 , -139.000000,8.832011 , 0.041196 , 0.100702 , 0.281507,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:03,560,__main___datalogs,INFO,90.000000 , -188.575000 , -139.000000,9.591852 , 0.036619 , 0.100702 , 0.276930,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:03,602,__main___datalogs,INFO,90.000000 , -188.575000 , -139.000000,9.534636 , 0.036619 , 0.100702 , 0.276930,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:03,642,__main___datalogs,INFO,90.000000 , -188.575000 , -139.000000,7.062862 , 0.036619 , 0.100702 , 0.272353,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036743 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:03,683,__main___datalogs,INFO,90.000000 , -188.575000 , -139.000000,8.843454 , 0.041196 , 0.100702 , 0.276930,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:03,724,__main___datalogs,INFO,90.000000 , -188.575000 , -139.000000,9.568966 , 0.036619 , 0.100702 , 0.272353,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:03,781,__main___datalogs,INFO,90.000000 , -188.575000 , -139.000000,9.793256 , 0.041196 , 0.100702 , 0.276930,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:03,842,__main___datalogs,INFO,90.000000 , -188.575000 , -139.000000,9.509459 , 0.036619 , 0.105279 , 0.276930,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:03,884,__main___datalogs,INFO,90.000000 , -188.650000 , -139.000000,8.939579 , 0.036619 , 0.105279 , 0.276930,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.064941,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:03,926,__main___datalogs,INFO,90.000000 , -188.650000 , -139.000000,9.745193 , 0.036619 , 0.100702 , 0.276930,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036743 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:03,967,__main___datalogs,INFO,90.000000 , -188.650000 , -139.000000,9.399603 , 0.032042 , 0.100702 , 0.272353,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:04,008,__main___datalogs,INFO,90.000000 , -188.650000 , -139.000000,6.815685 , 0.041196 , 0.100702 , 0.272353,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:04,049,__main___datalogs,INFO,90.000000 , -188.650000 , -139.000000,9.138694 , 0.041196 , 0.100702 , 0.270064,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:04,090,__main___datalogs,INFO,90.000000 , -188.650000 , -139.000000,9.713152 , 0.032042 , 0.100702 , 0.272353,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
