2024-03-23 17:55:17,084.084,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-23 17:58:27,891.891,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,0.002289,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:27,947.947,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,0.002289,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:28,003.003,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.096125,0.009155,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:28,059.059,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.096125,0.006866,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:28,115.115,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,0.006866,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:28,171.171,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,-0.002289,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:28,227.227,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,0.002289,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:28,282.282,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,-0.002289,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:28,338.338,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,-0.002289,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:28,395.395,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,0.002289,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:28,450.450,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,0.006866,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:28,506.506,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,-0.002289,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:28,561.561,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,-0.002289,-0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:28,616.616,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,0.002289,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:28,680.680,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,0.002289,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:28,736.736,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,0.002289,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:28,792.792,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:28,849.849,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:28,903.903,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,0.006866,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:28,958.958,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,0.006866,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:29,013.013,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,0.006866,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:29,069.069,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,0.006866,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:29,126.126,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,0.006866,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:29,182.182,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,-0.002289,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:29,237.237,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,-0.002289,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:29,294.294,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,-0.002289,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:29,349.349,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,-0.002289,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:29,406.406,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.096125,-0.002289,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:29,461.461,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,0.002289,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:29,517.517,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,-0.002289,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:29,573.573,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,-0.002289,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:29,630.630,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.096125,-0.002289,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:29,700.700,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.096125,0.009155,-0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:29,765.765,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,0.006866,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:29,820.820,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,0.006866,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:29,877.877,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,0.006866,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:29,932.932,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:29,989.989,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,0.002289,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:30,045.045,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,0.002289,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:30,100.100,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,0.006866,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:30,157.157,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,0.002289,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:30,213.213,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,0.006866,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:30,268.268,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,0.002289,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:30,324.324,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,-0.002289,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:30,380.380,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,0.006866,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:30,436.436,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.102991,0.006866,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:30,492.492,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,0.006866,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:30,548.548,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,0.006866,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:30,604.604,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,-0.004577,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:30,661.661,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,-0.002289,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:30,716.716,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,-0.004577,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:30,787.787,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,-0.002289,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:30,865.865,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,0.002289,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:30,922.922,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,0.006866,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:58:30,978.978,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-18.860000,0.098413,0.006866,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.841828,7.2859793,17.61658,6.841828,-13.1581745,-13.1581745,-13.1581745,-6.841828,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
