2023-08-15 12:40:31,504,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:56,215,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.091547 , 0.002289 , -0.027464 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:56,255,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.096125 , -0.002289 , -0.022887 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:56,295,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.091547 , 0.006866 , -0.027464 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:56,335,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.091547 , -0.002289 , -0.027464 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:56,392,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.089258 , 0.002289 , -0.022887 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:56,438,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.091547 , -0.002289 , -0.027464 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:56,479,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.096125 , 0.006866 , -0.027464 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:56,518,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.096125 , 0.002289 , -0.022887 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:56,558,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.091547 , 0.009155 , -0.027464 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:56,598,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.091547 , 0.006866 , -0.027464 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:56,638,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.091547 , -0.004577 , -0.027464 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:56,678,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.096125 , 0.006866 , -0.027464 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:56,718,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.096125 , 0.006866 , -0.027464 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:56,758,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.091547 , 0.006866 , -0.022887 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:56,798,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.091547 , 0.002289 , -0.027464 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:56,838,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.096125 , 0.002289 , -0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:56,878,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.091547 , 0.006866 , -0.022887 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:56,917,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.096125 , 0.006866 , -0.022887 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:56,958,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.096125 , -0.002289 , -0.027464 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:56,998,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.091547 , 0.006866 , -0.022887 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:57,038,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.091547 , 0.006866 , -0.027464 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:57,078,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.091547 , 0.002289 , -0.027464 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:57,118,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.096125 , -0.002289 , -0.027464 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:57,157,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.091547 , -0.002289 , -0.027464 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:57,198,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.096125 , 0.006866 , -0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:57,237,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.091547 , 0.009155 , -0.022887 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:57,277,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.096125 , 0.006866 , -0.022887 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:57,318,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.096125 , 0.002289 , -0.027464 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:57,357,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.096125 , 0.002289 , -0.027464 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:57,397,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.091547 , 0.002289 , -0.022887 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:57,453,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.091547 , 0.006866 , -0.022887 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:57,501,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.096125 , -0.002289 , -0.027464 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:57,541,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.098413 , 0.002289 , -0.027464 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:57,581,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.098413 , 0.002289 , -0.022887 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:57,620,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.098413 , 0.002289 , -0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:57,660,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.091547 , 0.002289 , -0.022887 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:57,701,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.091547 , 0.006866 , -0.027464 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:57,740,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.096125 , 0.006866 , -0.027464 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:57,780,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.091547 , 0.009155 , -0.027464 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:57,820,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.091547 , 0.002289 , -0.027464 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:57,861,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.096125 , 0.002289 , -0.022887 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:57,901,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.091547 , 0.002289 , -0.022887 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:57,940,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.091547 , -0.004577 , -0.022887 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:57,980,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.096125 , -0.002289 , -0.027464 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:58,021,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.098413 , -0.002289 , -0.027464 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:58,060,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.091547 , 0.002289 , -0.027464 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:58,100,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.089258 , 0.002289 , -0.022887 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:58,140,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.091547 , 0.002289 , -0.022887 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:58,180,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.096125 , 0.006866 , -0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:58,220,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.091547 , 0.002289 , -0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:58,261,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.091547 , -0.002289 , -0.020598 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:58,300,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.096125 , 0.006866 , -0.020598 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:58,339,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.091547 , 0.006866 , -0.020598 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:58,379,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.096125 , 0.006866 , -0.022887 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:58,419,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.096125 , 0.002289 , -0.027464 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:58,459,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.098413 , 0.009155 , -0.027464 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:58,516,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.098413 , 0.006866 , -0.027464 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:58,563,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.098413 , 0.002289 , -0.022887 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:58,603,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.089258 , 0.002289 , -0.020598 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:58,643,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.091547 , 0.006866 , -0.022887 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:58,683,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.091547 , -0.002289 , -0.027464 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:58,724,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.089258 , -0.002289 , -0.022887 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:58,763,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.096125 , -0.002289 , -0.027464 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:58,803,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.096125 , 0.002289 , -0.027464 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:58,843,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.091547 , 0.006866 , -0.022887 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:58,883,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.091547 , 0.009155 , -0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:58,923,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.096125 , -0.002289 , -0.027464 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:58,963,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.096125 , 0.002289 , -0.027464 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:59,003,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.096125 , 0.006866 , -0.027464 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:59,042,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.096125 , 0.006866 , -0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:59,083,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.091547 , 0.006866 , -0.022887 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:59,122,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.096125 , 0.002289 , -0.022887 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:59,163,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.096125 , 0.002289 , -0.027464 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:59,202,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.098413 , 0.002289 , -0.027464 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:59,243,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.098413 , 0.006866 , -0.027464 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:59,282,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.096125 , 0.002289 , -0.027464 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:59,322,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.091547 , 0.002289 , -0.022887 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:59,362,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.096125 , 0.006866 , -0.022887 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:42:59,403,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,0.096125 , 0.006866 , -0.022887 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
