2024-02-19 18:19:05,929.929,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-19 18:20:50,163.163,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,7.763198,-0.002289,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:50,235.235,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,8.287306,-0.002289,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:50,291.291,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,5.328044,-0.006866,0.000000,-0.004577,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:50,347.347,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,6.820263,-0.002289,0.002289,-0.004577,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:50,403.403,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,8.436069,0.000000,0.002289,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:50,459.459,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,7.960025,-0.006866,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:50,516.516,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,6.856881,-0.006866,0.000000,-0.004577,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:50,571.571,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,5.469942,-0.006866,0.000000,-0.004577,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:50,628.628,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,7.110925,-0.002289,0.002289,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:50,684.684,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,8.278151,-0.006866,0.002289,-0.004577,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:50,757.757,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,7.751755,-0.002289,0.002289,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:50,829.829,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,8.571102,-0.002289,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:50,901.901,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,5.488252,-0.006866,0.000000,-0.004577,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:50,980.980,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,7.708270,-0.002289,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:51,036.036,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,6.502136,-0.006866,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:51,092.092,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,8.424626,-0.006866,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:51,148.148,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,7.845591,-0.006866,-0.006866,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:51,219.219,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,6.687519,-0.002289,0.002289,-0.004577,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:51,293.293,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,8.143119,-0.006866,0.002289,-0.004577,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:51,364.364,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,7.007935,0.000000,0.002289,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:51,435.435,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,5.243362,0.000000,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:51,507.507,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,8.003510,-0.011443,0.000000,-0.004577,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:51,564.564,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,7.792951,-0.002289,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:51,619.619,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,8.294171,-0.006866,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:51,675.675,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,7.479402,-0.002289,0.002289,-0.004577,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:51,732.732,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,4.900061,-0.002289,0.002289,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:51,789.789,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,6.325908,0.000000,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:51,846.846,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,8.477266,-0.002289,-0.006866,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:51,902.902,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,8.012664,-0.002289,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:51,973.973,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,6.907232,-0.011443,-0.006866,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:52,043.043,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,8.166005,-0.011443,0.000000,-0.004577,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:52,099.099,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,8.587122,-0.002289,0.000000,-0.004577,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:52,156.156,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,8.124809,0.000000,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:52,228.228,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,7.250534,-0.002289,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:52,318.318,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,8.378853,-0.002289,0.002289,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:52,389.389,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,8.069881,-0.006866,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:52,446.446,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,7.424474,0.000000,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:52,519.519,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,8.312481,-0.002289,0.000000,-0.004577,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:52,626.626,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,5.927678,-0.002289,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:52,699.699,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,7.651052,-0.006866,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:52,772.772,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,8.523040,-0.006866,0.002289,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:52,843.843,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,5.561489,-0.006866,0.000000,-0.004577,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:52,918.918,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,7.472536,-0.002289,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:52,990.990,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,8.552793,-0.002289,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:53,065.065,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,5.659903,-0.002289,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:53,121.121,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,7.907385,-0.011443,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:53,179.179,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,6.767623,-0.002289,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:53,235.235,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,5.639304,-0.002289,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:53,292.292,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,7.110925,0.000000,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:53,348.348,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,8.383430,-0.002289,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:53,405.405,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,7.772353,-0.006866,0.000000,-0.004577,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:53,476.476,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,6.229783,0.000000,0.000000,-0.004577,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:53,549.549,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,8.040129,0.000000,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:53,621.621,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,7.165853,-0.002289,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:53,694.694,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,4.927526,-0.002289,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:53,766.766,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,7.827281,-0.002289,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:53,838.838,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,8.255264,-0.002289,-0.006866,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:53,909.909,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,5.296002,-0.002289,0.000000,-0.004577,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:53,967.967,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,7.669362,0.000000,-0.006866,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:54,022.022,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,6.007782,0.004577,0.002289,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:54,095.095,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,6.222918,0.000000,0.002289,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:54,170.170,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,6.357949,-0.002289,0.000000,-0.004577,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 18:20:54,243.243,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.640000,8.445225,0.000000,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
